# Sun Apr 13 23:27:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.26789 4 0.088193 0.360529 
81000 4 1.26 4 0.115771 0.407354 
82000 4 1.35923 4 0.120655 0.454467 
83000 4 1.37672 4 0.134157 0.478598 
84000 4 1.50209 4 0.125251 0.509049 
85000 4 1.37683 4 0.048262 0.373743 
86000 4 1.40054 4 0.0672221 0.402471 
87000 4 1.37549 4 0.0841712 0.405631 
88000 4 1.34641 4 0.0474274 0.358436 
89000 4 1.43727 4 0.075553 0.430336 
90000 4 1.43442 4 0.0744039 0.429762 
91000 4 1.30529 4 0.0540075 0.347889 
92000 4 1.43502 4 0.0620511 0.416834 
93000 4 1.28018 4 0.0160873 0.329503 
94000 4 1.42954 4 0.0591784 0.402758 
95000 4 1.28626 4 0.0361965 0.330365 
96000 4 1.24717 4 0.0597529 0.326343 
97000 4 1.33894 4 0.0606148 0.366274 
98000 4 1.35178 4 0.0772766 0.403907 
99000 4 1.3763 4 0.11376 0.447285 
100000 4 1.3528 4 0.10744 0.440103 
101000 4 1.46582 4 0.13272 0.503591 
102000 4 1.39835 4 0.142201 0.496696 
103000 3 1.30566 3 0.184142 0.54582 
104000 3 1.25655 3 0.165757 0.50158 
105000 3 1.24295 3 0.184717 0.515369 
106000 3 1.23311 3 0.167481 0.491813 
107000 3 1.22089 3 0.175812 0.49526 
108000 3 1.21181 3 0.168342 0.482907 
109000 3 1.22299 3 0.164895 0.484344 
110000 3 1.20372 3 0.174088 0.48578 
111000 3 1.1945 3 0.169492 0.476587 
112000 3 1.18223 3 0.182993 0.487504 
113000 3 1.24099 3 0.16547 0.493536 
114000 3 1.21325 3 0.177248 0.493536 
115000 3 1.19521 3 0.182706 0.492387 
116000 3 1.22384 3 0.182419 0.504165 
117000 3 1.15683 3 0.166044 0.457053 
118000 3 1.23881 3 0.170641 0.497845 
119000 3 1.16409 3 0.172364 0.467394 
120000 3 1.17723 3 0.163746 0.462798 
121000 3 1.25476 3 0.171215 0.506176 
122000 3 1.25895 3 0.176099 0.513358 
123000 3 1.24772 3 0.171215 0.502729 
124000 3 1.28537 3 0.163459 0.514795 
125000 3 1.23259 3 0.171502 0.495835 
126000 3 1.23974 3 0.172652 0.500431 
127000 3 1.19528 3 0.173226 0.481184 
128000 3 1.23157 3 0.160299 0.483769 
129000 3 1.25652 3 0.176673 0.512784 
130000 3 1.247 3 0.172364 0.503591 
131000 3 1.17877 3 0.177535 0.47946 
132000 3 1.2598 3 0.181557 0.519678 
133000 3 1.19185 3 0.164321 0.469693 
134000 3 1.20119 3 0.183281 0.495547 
135000 3 1.22695 3 0.17179 0.493536 
136000 3 1.23526 3 0.173801 0.499569 
137000 3 1.21727 3 0.166044 0.482907 
138000 3 1.1976 3 0.182132 0.492675 
139000 3 1.19733 3 0.166332 0.474289 
140000 3 1.2434 3 0.18127 0.511635 
141000 3 1.22153 3 0.175812 0.495547 
142000 3 1.20243 3 0.166906 0.477162 
143000 3 1.25459 3 0.173226 0.508187 
144000 3 1.2645 3 0.171215 0.51106 
145000 3 1.24405 3 0.172077 0.501867 
146000 3 1.22566 3 0.18443 0.507325 
147000 3 1.20609 3 0.185866 0.500718 
148000 3 1.19093 3 0.172077 0.478024 
149000 3 1.20894 3 0.187015 0.503304 
150000 3 1.22007 3 0.178397 0.497845 
151000 3 1.24081 3 0.183568 0.513071 
152000 3 1.28089 3 0.16863 0.517093 
153000 3 1.23862 3 0.172077 0.499282 
154000 3 1.12161 3 0.15283 0.428038 
155000 3 1.23804 3 0.16547 0.4921 
156000 3 1.22544 3 0.164895 0.485493 
157000 3 1.21925 3 0.180695 0.500144 
158000 3 1.25325 3 0.178397 0.513071 
159000 3 1.20007 3 0.176673 0.487216 
160000 3 1.20725 3 0.18759 0.503304 
161000 3 1.18295 3 0.169492 0.471704 
162000 3 1.24433 3 0.180121 0.510773 
163000 3 1.2273 3 0.189601 0.51422 
164000 3 1.25773 3 0.182706 0.519966 
165000 3 1.20077 3 0.172939 0.483194 
166000 3 1.2346 3 0.170353 0.495547 
167000 3 1.21606 3 0.165757 0.482045 
168000 3 1.16124 3 0.169204 0.462511 
169000 3 1.20978 3 0.171502 0.485493 
170000 3 1.25525 3 0.177248 0.512784 
171000 3 1.20009 3 0.179833 0.490951 
172000 3 1.16209 3 0.168917 0.462511 
173000 3 1.24172 3 0.171502 0.500144 
174000 3 1.26531 3 0.183568 0.524562 
175000 3 1.2216 3 0.19391 0.517093 
176000 3 1.2584 3 0.182419 0.519966 
177000 3 1.20649 3 0.177535 0.490951 
178000 3 1.22611 3 0.189313 0.513358 
179000 3 1.21934 3 0.182132 0.501867 
180000 3 1.26911 3 0.189601 0.53318 
181000 3 1.20649 3 0.166044 0.478024 
182000 3 1.26515 3 0.177822 0.518242 
183000 3 1.24913 3 0.166044 0.498133 
184000 3 1.29405 3 0.169204 0.524849 
185000 3 1.27345 3 0.172364 0.516806 
186000 3 1.20435 3 0.177822 0.490376 
187000 3 1.24617 3 0.174088 0.505027 
188000 3 1.19078 3 0.180408 0.487791 
189000 3 1.25176 3 0.176673 0.510485 
190000 3 1.26419 3 0.176099 0.515944 
191000 3 1.22287 3 0.166044 0.485493 
192000 3 1.28388 3 0.17495 0.524849 
193000 3 1.26055 3 0.187877 0.527147 
194000 3 1.23212 3 0.176673 0.501293 
195000 3 1.25182 3 0.171502 0.505027 
196000 3 1.17203 3 0.176673 0.475725 
197000 3 1.2904 3 0.191037 0.545246 
198000 3 1.21016 3 0.174662 0.489227 
199000 3 1.26271 3 0.165757 0.50474 
200000 3 1.24766 3 0.159724 0.491238 
