# Avida Dominant Data
# Sat Feb 15 20:02:42 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

64000 1.59327e+13 253 6.29752e+10 0.00395257 58 58 58 81 2 0 170 0 6.64288e+10 5362820 058-aalmk 
65000 1.59344e+13 252 6.32319e+10 0.00396825 58 58 58 42 1 1 173 0 6.65901e+10 5457695 058-aalyr 
66000 1.59287e+13 252 6.32092e+10 0.00396825 58 58 58 58 3 1 176 0 6.64288e+10 5541931 058-aamge 
67000 1.59378e+13 252 6.32454e+10 0.00396825 58 58 58 80 8 7 173 0 6.66139e+10 5457695 058-aalyr 
68000 1.59386e+13 252 6.32485e+10 0.00396825 58 58 58 72 3 3 175 0 6.64288e+10 5497843 058-aamcd 
69000 1.59384e+13 252 6.32475e+10 0.00396825 58 58 58 68 3 3 174 0 6.64288e+10 5679579 058-aamnj 
70000 1.59394e+13 252 6.32516e+10 0.00396825 58 58 58 68 7 7 176 0 6.66371e+10 5689259 058-aamny 
71000 1.59384e+13 252 6.32478e+10 0.00396825 58 58 58 60 1 1 175 0 6.66371e+10 5821664 058-aamwq 
72000 1.59306e+13 252 6.32166e+10 0.00396825 58 57.9998 58 62 4 3 177 0 6.66139e+10 5819050 058-aamwm 
73000 1.59383e+13 252 6.32471e+10 0.00396825 58 58 58 64 7 4 180 0 6.68419e+10 5847196 058-aamyd 
74000 1.59328e+13 252 6.32253e+10 0.00396825 58 58 58 80 3 2 178 0 6.67999e+10 5982396 058-aandj 
75000 1.59343e+13 252 6.32315e+10 0.00396825 58 58 58 117 6 4 178 0 6.65901e+10 5982396 058-aandj 
76000 1.56561e+13 251 6.23751e+10 0.00398406 57 57 57 51 6 3 180 0 6.66139e+10 6138684 057-aangr 
77000 1.5923e+13 252 6.31864e+10 0.00396825 58 58 58 47 5 2 181 0 6.66139e+10 6157601 058-aanib 
78000 2.39144e+13 360 6.64288e+10 0.00277778 92 92 87 31 5 4 257 0 6.66139e+10 6266491 092-aciew 
79000 1.59311e+13 252 6.32185e+10 0.00396825 58 58 58 59 9 7 181 0 6.66139e+10 6157601 058-aanib 
80000 1.59344e+13 252 6.32319e+10 0.00396825 58 58 58 54 7 4 181 0 6.67999e+10 6157601 058-aanib 
81000 3.8263e+14 368 1.03976e+12 0.00271739 92 92 87 67 30 20 269 0 4.2414e+12 6453631 092-acpov 
82000 6.12071e+15 408 1.50017e+13 0.00245098 92 92 87 32 1 1 272 0 1.54209e+13 6458844 092-acpxt 
83000 6.04035e+15 407 1.48412e+13 0.002457 92 92 86 40 0 0 273 0 1.53821e+13 6491210 092-acshr 
84000 6.12208e+15 409 1.49684e+13 0.00244499 92 92 87 28 0 0 282 0 1.53821e+13 6582773 092-acysf 
85000 6.12208e+15 409 1.49684e+13 0.00244499 92 92 87 38 1 0 280 0 1.54209e+13 6608151 092-adanz 
86000 6.04192e+15 408 1.48086e+13 0.00245098 92 92 86 39 2 1 283 0 1.54209e+13 6658446 092-addyc 
87000 6.12208e+15 407 1.5042e+13 0.002457 92 92 87 33 1 1 294 0 1.55426e+13 6712530 092-adhwf 
88000 6.05171e+15 409 1.47964e+13 0.00244499 92 92 86 34 0 0 286 0 1.55571e+13 6755027 092-adktj 
89000 6.12208e+15 409 1.49684e+13 0.00244499 92 92 87 30 3 2 293 0 1.55972e+13 6766760 092-adlob 
90000 6.05171e+15 410 1.47603e+13 0.00243902 92 92 86 29 6 4 300 0 1.55571e+13 6874524 092-adtfn 
91000 6.12208e+15 409 1.49684e+13 0.00244499 92 92 87 29 1 1 298 0 1.55972e+13 6896828 092-adusk 
92000 6.11029e+15 408 1.49762e+13 0.00245098 92 92 87 36 4 4 293 0 1.55972e+13 6927200 092-adwvh 
93000 6.12208e+15 408 1.50051e+13 0.00245098 92 92 87 38 5 5 296 0 1.55571e+13 6986315 092-aebbz 
94000 6.05171e+15 390 1.55172e+13 0.0025641 92 92 86 32 4 4 308 0 1.58193e+13 7055786 092-aegbx 
95000 6.05171e+15 397 1.52436e+13 0.00251889 92 92 86 30 1 1 314 0 1.55972e+13 7100406 092-aeiua 
