# Avida count data
# Sat Feb 15 20:02:42 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

62000 107880 3597 1399 368 0 0 0 220 219 169 2642 2005 3597 0 0 
63000 107880 3594 1464 362 0 0 0 216 218 161 2565 2030 3594 0 0 
64000 107940 3598 1455 377 0 0 0 198 198 138 2586 1999 3598 0 0 
65000 107970 3599 1513 391 0 0 0 180 180 123 2581 2019 3599 0 0 
66000 107820 3595 1525 417 0 0 0 210 209 149 2562 2009 3595 0 0 
67000 107940 3598 1561 423 0 0 0 177 177 135 2544 2036 3598 0 0 
68000 107850 3596 1611 446 0 0 0 189 188 144 2537 2014 3596 0 0 
69000 107970 3599 1571 430 0 0 0 242 242 187 2530 2022 3599 0 0 
70000 107910 3598 1572 412 0 0 0 220 219 153 2524 2008 3598 0 0 
71000 107970 3598 1554 448 0 0 0 232 233 164 2573 2036 3598 0 0 
72000 107910 3599 1571 430 0 0 0 232 230 166 2545 2052 3599 0 0 
73000 107910 3597 1583 417 0 0 0 187 187 123 2508 2016 3597 0 0 
74000 107880 3597 1597 436 0 0 0 175 174 127 2518 2036 3597 0 0 
75000 107790 3596 1523 406 0 0 0 216 213 168 2561 2010 3596 0 0 
76000 107910 3597 1557 419 0 0 0 215 215 146 2544 2030 3597 0 0 
77000 107880 3594 1530 447 0 0 0 187 189 132 2581 2013 3594 0 0 
78000 107760 3592 1596 451 0 0 0 227 227 151 2530 2054 3592 0 0 
79000 107910 3597 1601 466 0 0 0 185 185 138 2541 2047 3597 0 0 
80000 107880 3597 1576 445 0 0 0 215 214 152 2554 2028 3597 0 0 
81000 107760 3596 1598 464 0 0 0 200 196 143 2532 2026 3596 0 0 
82000 107730 3593 1636 474 0 0 0 179 177 128 2494 2035 3593 0 0 
83000 107730 3592 1553 436 0 0 0 162 161 122 2553 2025 3592 0 0 
84000 107820 3592 1584 454 0 0 0 179 181 129 2522 2047 3592 0 0 
85000 107880 3595 1610 453 0 0 0 134 135 94 2510 2033 3595 0 0 
86000 107880 3598 1596 457 0 0 0 186 184 121 2520 2033 3598 0 0 
87000 107910 3593 1601 449 0 0 0 170 174 117 2519 2027 3593 0 0 
88000 107760 3593 1557 447 0 0 0 169 168 125 2569 2024 3593 0 0 
89000 107820 3594 1603 476 0 0 0 142 142 94 2513 2013 3594 0 0 
90000 107850 3593 1576 441 0 0 0 156 158 114 2528 2048 3593 0 0 
91000 107850 3596 1584 469 0 0 0 154 153 111 2558 2050 3596 0 0 
92000 107820 3590 1562 451 0 0 0 203 207 150 2540 2007 3590 0 0 
93000 107820 3596 1568 444 0 0 0 187 185 145 2538 2024 3596 0 0 
94000 107760 3590 1564 449 0 0 0 218 220 159 2541 2014 3590 0 0 
95000 107850 3594 1623 459 0 0 0 223 224 157 2504 2059 3594 0 0 
