# Avida Dominant Data
# Wed Sep 24 14:12:43 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

19000 106.423 115.85 0.918653 0.00863191 53 53 53 26 9 8 269 0 1.50689 2469150 053-acrer 
20000 115.462 112.84 1.02327 0.0088622 54 54 54 47 17 14 288 0 1.37234 2589054 054-abnrp 
21000 90.9802 116 0.784312 0.00862069 56 56.0019 56 28 7 6 244 0 1.53681 2706282 056-abayc 
22000 95.2122 118 0.806883 0.00847458 53 53 53 36 14 10 315 0 1.35586 2887996 053-acubq 
23000 97.6654 126 0.775122 0.00793651 59 59 59 38 10 8 215 0 1.33502 2995864 059-aajts 
24000 70.9869 111 0.639522 0.00900901 56 56 56 28 4 4 240 0 1.54784 3171225 056-abloo 
25000 61.7045 106 0.582118 0.00943396 56 56 55 28 9 9 241 0 1.49168 3237737 056-abndr 
26000 55.8543 109 0.512425 0.00917431 55 55 55 37 5 5 255 0 1.56581 3451810 055-acqfc 
27000 98.7236 123 0.802631 0.00813008 59 59 59 44 13 11 247 0 1.12874 3622319 059-aarao 
28000 70.4005 104 0.676928 0.00961538 53 53 53 32 7 6 270 0 1.46532 3760404 053-acxdt 
29000 94.4053 107 0.882292 0.00934579 54 54 54 28 9 6 281 0 1.56777 3906516 054-acnbg 
30000 118.661 119 0.997148 0.00840336 55 55 55 50 11 10 419 0 1.5546 4060437 055-adcfq 
31000 80.6965 110 0.733604 0.00909091 56 56 56 41 8 5 310 0 1.51076 4202622 056-acdvp 
32000 105.964 107 0.990321 0.00934579 54 54 53 56 14 10 311 0 1.18921 4326595 054-aczac 
33000 98.0693 109 0.899718 0.00917431 54 54 53 42 18 12 318 0 1.68179 4476298 054-adexj 
34000 118.324 109 1.08554 0.00917431 54 54 54 55 12 8 324 0 1.68179 4590753 054-adkgv 
35000 93.0522 108 0.861594 0.00925926 54 54 54 51 15 11 333 0 1.68106 4742339 054-adqoe 
36000 87.1492 107 0.814479 0.00934579 54 54 54 27 4 4 340 0 1.71352 4907214 054-adwuo 
37000 92.6189 108 0.857583 0.00925926 55 55 55 29 9 6 344 0 1.68179 5003923 055-advfn 
38000 80.8409 124 0.651943 0.00806452 60 60 60 30 8 7 361 0 1.68179 5172227 060-aaqkx 
39000 85.2439 109 0.782054 0.00917431 56 56 56 29 5 5 381 0 1.88976 5318180 056-acnne 
40000 81.0124 107 0.757125 0.00934579 54 54 53 27 3 2 362 0 1.89655 5411253 054-aenlm 
41000 136.085 108 1.26004 0.00925926 54 54 54 44 23 16 568 0 2 5584282 054-aerwn 
42000 126.924 110 1.15385 0.00909091 54 54 54 48 14 10 374 0 2 5746270 054-aewxw 
43000 90.3166 107 0.844081 0.00934579 54 54 53 40 9 8 380 0 1.96226 5863521 054-afaxl 
44000 87.2013 118 0.738994 0.00847458 56 56 56 37 3 2 404 0 1.98131 6026961 056-acsbu 
45000 105.081 108 0.972972 0.00925926 55 55 54 45 17 15 411 0 1.98131 6151916 055-afelo 
46000 95.3625 107 0.891238 0.00934579 54 54 54 44 9 7 399 0 1.98095 6310462 054-afroz 
47000 86.8221 107 0.811421 0.00934579 54 54 54 34 6 4 419 0 1.84071 6438837 054-afwoh 
48000 74.274 110 0.675218 0.00909091 55 55.0039 53 33 3 1 442 0 2.01942 6565863 055-afpom 
49000 120.696 118 1.02285 0.00847458 55 55 55 33 8 6 640 0 2.03846 6755315 055-afuwb 
50000 116.591 104 1.12107 0.00961538 53 53 53 65 14 13 669 0 2.03846 6901558 053-adsap 
51000 94.446 104 0.908135 0.00961538 55 55 54 43 17 13 429 0 2 7032764 055-agcpa 
52000 124.203 106 1.17172 0.00943396 55 55 52 59 13 8 468 0 1.94393 7163195 055-agfpo 
53000 101.179 101.711 0.994832 0.009832 51 51.0005 51 39 9 6 680 0 2 7296095 051-aapko 
54000 81.0593 92 0.88108 0.0108696 48 48.0053 48 56 16 13 449 0 2.01905 7457085 048-aahwx 
55000 83.3902 92 0.906415 0.0108696 50 50 49 70 17 14 454 0 2.01905 7567855 050-aajkm 
56000 55.9261 90 0.621401 0.0111111 50 50 49 39 4 4 477 0 1.87387 7769326 050-aampu 
57000 109.454 91 1.20279 0.010989 50 50 49 56 24 19 463 0 1.81116 7897469 050-aapdx 
58000 107.329 92 1.16662 0.0108696 51 50.9998 50 61 15 14 464 0 2.01869 8036168 051-aaugc 
59000 95.5538 93 1.02746 0.0107527 50 50 50 43 12 11 469 0 1.80838 8196656 050-aawvf 
60000 77.862 94 0.828319 0.0106383 50 50 50 35 13 9 471 0 1.80571 8343646 050-abana 
61000 116.232 94 1.23651 0.0106383 49 49.0042 48 58 20 17 480 0 1.98198 8550853 049-aavyd 
62000 113.05 94 1.20266 0.0106383 49 49.0076 48 68 21 18 485 0 1.71758 8708249 049-aayrw 
63000 75.1904 93 0.808499 0.0107527 48 48.0033 48 44 10 10 515 0 2.03636 8844811 048-aakvw 
64000 119.117 94 1.26721 0.0106383 50 50 50 54 18 12 493 0 2 8992851 050-abmmn 
65000 120.353 103 1.16848 0.00970874 55 55 54 47 22 15 568 0 1.84615 9163928 055-ahuec 
66000 84.3472 95 0.887865 0.0105263 48 48 48 54 14 13 507 0 1.96491 9279418 048-aapcv 
67000 57.2595 92 0.622386 0.0108696 50 50 50 57 11 7 510 0 1.792 9437334 050-abvag 
68000 69.0814 93 0.742811 0.0107527 48 48 48 42 11 10 550 0 1.89286 9594321 048-aaudl 
69000 75.8108 95 0.798009 0.0105263 50 50 50 55 13 13 518 0 1.85455 9730338 050-acbis 
70000 112.614 97.0054 1.1609 0.0103087 50 50 50 45 11 8 534 0 2 9919124 050-acgjt 
71000 111.317 96 1.15955 0.0104167 50 50 50 66 27 24 528 0 1.88235 10069442 050-ackur 
72000 110.955 103 1.07723 0.00970874 55 55 54 41 14 12 643 0 2.01802 10228998 055-aikto 
73000 78.7737 90 0.875263 0.0111111 49 49 49 57 20 17 541 0 2.03571 10319682 049-abteg 
74000 70.9614 92 0.77132 0.0108696 49 49 49 40 9 8 543 0 2.07547 10514539 049-abxnv 
75000 108.656 94 1.15592 0.0106383 48 48 48 65 17 16 556 0 2.01835 10658117 048-abbsc 
76000 109.845 94 1.16856 0.0106383 48 48 48 48 14 11 560 0 2.03704 10788129 048-abdvf 
77000 79.0778 96 0.823727 0.0104167 48 48 48 49 15 12 568 0 1.79609 10900611 048-abfrv 
78000 107.563 104 1.03426 0.00961538 55 55 55 40 12 7 687 0 2.01835 11122766 055-ajdel 
79000 65.9972 94.0054 0.702057 0.0106377 48 48 48 42 20 15 612 0 2.11538 11246914 048-abknc 
80000 77.0881 95 0.811454 0.0105263 48 48 48 55 14 11 605 0 1.98165 11377277 048-ablqu 
81000 105.554 107 0.986482 0.00934579 54 54 54 45 11 9 1015 0 1.77882 11512048 054-ahnqm 
82000 79.9067 93 0.859212 0.0107527 49 49 48 52 14 12 594 0 2.09346 11656845 049-acvai 
83000 131.751 106 1.24294 0.00943396 56 56 56 34 13 8 1044 0 2.11321 11850822 056-aeabx 
84000 95.0456 93 1.022 0.0107527 49 49 49 62 21 18 610 0 2.12844 11990573 049-adafg 
85000 74.1848 93 0.797686 0.0107527 48 48 47 48 11 7 648 0 2.14815 12123090 048-abvbq 
86000 106.912 93 1.14959 0.0107527 48 48.0012 48 44 12 8 629 0 1.94872 12267113 048-abxwp 
87000 142.684 109 1.30903 0.00917431 60 60 58 47 18 13 1079 0 2.12844 12437773 060-abdls 
88000 80.0099 95 0.84221 0.0105263 48 48 48 42 6 5 637 0 2.01681 12600512 048-acdzf 
89000 97.4623 92 1.05937 0.0108696 49 49 49 42 13 11 642 0 1.77221 12686505 049-adnfy 
90000 82.1173 94 0.873588 0.0106383 49 49 49 58 11 10 647 0 1.94198 12869469 049-adqsz 
91000 113.159 102 1.1094 0.00980392 55 55 55 58 21 15 771 0 1.85884 13049050 055-akzug 
92000 73.462 93 0.789914 0.0107527 49 49 49 58 9 8 657 0 1.98165 13132016 049-aduzz 
93000 87.0547 94 0.926113 0.0106383 48 48 48 55 17 9 668 0 2.05607 13316733 048-acvdl 
94000 136.462 106 1.28738 0.00943396 53 53.0001 52 57 13 10 853 0 2.07407 13399338 053-aemoh 
95000 104.092 91 1.14387 0.010989 48 48 47 52 17 13 674 0 1.98131 13647692 048-addgr 
96000 116.243 107 1.08639 0.00934579 57 57 56 67 21 13 1148 0 2.07407 13734880 057-acdxy 
97000 84.4633 92 0.91808 0.0108696 48 48 47 56 10 9 678 0 1.96296 13928068 048-adltp 
98000 86.4075 92 0.939212 0.0108696 48 48 48 53 10 7 687 0 1.96226 14020111 048-adozo 
99000 105.044 93 1.1295 0.0107527 49 49 49 65 19 17 694 0 2.05714 14199344 049-aembm 
100000 93.6088 90 1.0401 0.0111111 48 48 48 54 9 8 860 0 1.92982 14341680 048-adywu 
