# Wed Apr 30 16:12:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.47701 4 0.218041 0.647515 
81000 4 1.54978 4 0.20339 0.707555 
82000 4 1.49087 4 0.214594 0.700086 
83000 4 1.63079 4 0.191899 0.654122 
84000 4 1.63837 4 0.147371 0.598391 
85000 4 1.68713 4 0.106004 0.574835 
86000 4 1.65712 4 0.119219 0.566791 
87000 4 1.61202 4 0.166044 0.607584 
88000 4 1.5136 4 0.149095 0.541511 
89000 4 1.57707 4 0.0982476 0.498995 
90000 4 1.55159 4 0.0652111 0.473714 
91000 4 1.48912 4 0.0701149 0.434483 
92000 4 1.5819 4 0.0856076 0.484631 
93000 4 1.5194 4 0.057742 0.442402 
94000 4 1.56266 4 0.0361965 0.471129 
95000 4 1.61658 4 0.0324619 0.511635 
96000 4 1.53926 4 0.0485493 0.450733 
97000 4 1.51703 4 0.062913 0.444987 
98000 4 1.59632 4 0.0554438 0.490951 
99000 4 1.58114 4 0.0402183 0.482045 
100000 4 1.54394 4 0.0295892 0.462798 
101000 4 1.80923 4 0.0574548 0.73657 
102000 4 1.81163 4 0.0729675 0.860098 
103000 4 1.68096 4 0.0792876 0.976731 
104000 4 1.58677 4 0.099684 1.05286 
105000 3 1.31677 3 0.0784257 1.07843 
106000 3 1.23797 3 0.0606148 1.06061 
107000 3 1.3048 3 0.0844585 1.08446 
108000 3 1.27926 3 0.0700948 1.07009 
109000 3 1.33668 3 0.0873312 1.08733 
110000 3 1.27847 3 0.0652111 1.06521 
111000 3 1.30382 3 0.0729675 1.07297 
112000 3 1.22212 3 0.0459638 1.04596 
113000 3 1.22778 3 0.0531456 1.05315 
114000 3 1.27807 3 0.0764148 1.07641 
115000 3 1.28512 3 0.0767021 1.0767 
116000 3 1.27066 3 0.069233 1.06923 
117000 3 1.1732 3 0.0471129 1.04711 
118000 3 1.26179 3 0.0804367 1.08044 
119000 3 1.2244 3 0.0663602 1.06636 
120000 3 1.25448 3 0.0939385 1.09394 
121000 3 1.23898 3 0.066073 1.06607 
122000 3 1.28116 3 0.0844585 1.08446 
123000 3 1.24113 3 0.0749785 1.07498 
124000 3 1.23661 3 0.0853203 1.08532 
125000 3 1.2561 3 0.0873312 1.08733 
126000 3 1.24956 3 0.0758403 1.07584 
127000 3 1.18753 3 0.0571675 1.05717 
128000 3 1.13713 3 0.048262 1.04826 
129000 3 1.10132 3 0.0700948 1.07009 
130000 3 1.1779 3 0.0810112 1.08101 
131000 3 1.06824 3 0.048262 1.04826 
132000 3 1.12771 3 0.0698075 1.06981 
133000 3 1.04475 3 0.0534329 1.05343 
134000 3 1.1421 3 0.0597529 1.05975 
135000 3 1.19548 3 0.060902 1.0609 
136000 3 1.3377 3 0.0970985 1.0971 
137000 3 1.26365 3 0.0626257 1.06263 
138000 3 1.25094 3 0.057742 1.05774 
139000 3 1.25385 3 0.0718184 1.07182 
140000 3 1.32468 3 0.0913531 1.09135 
141000 3 1.25197 3 0.0611893 1.06119 
142000 3 1.24866 3 0.0764148 1.07641 
143000 3 1.20388 3 0.0499856 1.04999 
144000 3 1.31129 3 0.0764148 1.07641 
145000 3 1.32776 3 0.0864694 1.08647 
146000 3 1.24131 3 0.0617639 1.06176 
147000 3 1.26626 3 0.0712439 1.07124 
148000 3 1.25913 3 0.0675093 1.06751 
149000 3 1.23492 3 0.0502729 1.05027 
150000 3 1.27655 3 0.0749785 1.07498 
151000 3 1.24434 3 0.0706693 1.07067 
152000 3 1.26922 3 0.0769894 1.07699 
153000 3 1.29848 3 0.0758403 1.07584 
154000 3 1.20949 3 0.0700948 1.07009 
155000 3 1.28072 3 0.0744039 1.0744 
156000 3 1.28663 3 0.0815858 1.08159 
157000 3 1.15721 3 0.0474002 1.0474 
158000 3 1.22953 3 0.081873 1.08187 
159000 3 1.22858 3 0.104568 1.10457 
160000 3 1.16831 3 0.0611893 1.06119 
161000 3 1.11046 3 0.0652111 1.06521 
162000 3 1.11023 3 0.0491238 1.04912 
163000 3 1.14489 3 0.0591784 1.05918 
164000 3 1.1335 3 0.0479747 1.04797 
165000 3 1.10404 3 0.0752657 1.07527 
166000 3 1.10288 3 0.0758403 1.07584 
167000 3 1.07267 3 0.057742 1.05774 
168000 3 1.17916 3 0.103706 1.10371 
169000 3 1.10696 3 0.0471129 1.04711 
170000 3 1.16852 3 0.0468256 1.04683 
171000 3 1.16294 3 0.0652111 1.06521 
172000 3 1.16821 3 0.0764148 1.07641 
173000 3 1.19657 3 0.069233 1.06923 
174000 3 1.16462 3 0.0540075 1.05401 
175000 3 1.15439 3 0.0611893 1.06119 
176000 3 1.22308 3 0.0657857 1.06579 
177000 3 1.17958 3 0.0758403 1.07584 
178000 3 1.16943 3 0.0525711 1.05257 
179000 3 1.13118 3 0.0488365 1.04884 
180000 3 1.19292 3 0.0853203 1.08532 
181000 3 1.1536 3 0.0551566 1.05516 
182000 3 1.26323 3 0.0778512 1.07785 
183000 3 1.28935 3 0.0930767 1.09308 
184000 3 1.24333 3 0.0741166 1.07412 
185000 3 1.20382 3 0.0537202 1.05372 
186000 3 1.21013 3 0.0611893 1.06119 
187000 3 1.15264 3 0.0456765 1.04568 
188000 3 1.22444 3 0.085033 1.08503 
189000 3 1.29359 3 0.0876185 1.08762 
190000 3 1.19936 3 0.0666475 1.06665 
191000 3 1.10274 3 0.0448147 1.04481 
192000 3 1.26304 3 0.0993967 1.0994 
193000 3 1.06653 3 0.0525711 1.05257 
194000 3 1.15231 3 0.0508475 1.05085 
195000 3 1.24306 3 0.0772766 1.07728 
196000 3 1.22558 3 0.0574548 1.05745 
197000 3 1.23175 3 0.0795748 1.07957 
198000 3 1.1941 3 0.0565929 1.05659 
199000 3 1.17545 3 0.0775639 1.07756 
200000 3 1.14269 3 0.0591784 1.05918 
