# Avida tasks data
# Wed Feb 19 10:56:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

64000 3218 3497 3332 2723 3180 3464 3393 3187 3291 
65000 3258 3504 3310 3125 3197 3435 3308 3219 3291 
66000 3189 3492 3287 3105 3251 3436 3350 3244 3325 
67000 3342 3518 3337 3207 3266 3408 3385 3254 3338 
68000 3412 3524 3319 3250 3268 3480 3377 3261 3361 
69000 3310 3508 3274 3260 3254 3462 3403 3296 3335 
70000 3381 3525 3180 3272 3284 3441 3378 3253 3352 
71000 3341 3490 3333 3188 3282 3480 3383 3239 3319 
72000 3311 3535 3300 3176 3259 3500 3378 3334 3377 
73000 3255 3537 3264 3231 3284 3437 3396 3294 3377 
74000 3420 3515 3306 3384 3282 3475 3363 3313 3396 
75000 3297 3518 3317 3192 3303 3468 3398 3312 3370 
76000 3326 3506 3265 3175 3318 3465 3393 3285 3341 
77000 3258 3496 3358 3251 3254 3418 3390 3290 3333 
78000 3328 3517 3284 3306 3305 3508 3417 3285 3357 
79000 3250 3520 3301 3284 3297 3478 3405 3278 3362 
80000 3348 3520 3316 3297 3258 3478 3399 3255 3282 
81000 3399 3515 3345 3266 3301 3483 3390 3256 3357 
82000 3337 3506 3325 3139 3243 3443 3386 3205 3280 
83000 3346 3517 3277 3271 3273 3466 3398 3263 3343 
84000 3247 3519 3372 3143 3260 3468 3389 3294 3352 
85000 3332 3482 3327 3249 3260 3425 3430 3244 3278 
86000 3285 3518 3371 3280 3302 3462 3392 3266 3326 
87000 3315 3489 3368 3329 3281 3401 3402 3206 3295 
88000 3127 3501 3241 3266 3259 3459 3378 3264 3347 
89000 3261 3530 3269 3334 3332 3464 3422 3297 3366 
90000 3248 3491 3243 3213 3245 3432 3373 3203 3301 
91000 3191 3524 3243 3309 3166 3468 3348 3202 3301 
92000 3276 3505 3250 3272 3248 3458 3367 3267 3333 
93000 3297 3498 3284 3322 3267 3469 3398 3259 3328 
94000 3273 3489 3325 3278 3264 3443 3406 3281 3336 
95000 3236 3506 3211 3209 3295 3425 3411 3246 3333 
96000 3202 3505 3360 3334 3253 3431 3414 3263 3339 
97000 3250 3500 3317 3285 3233 3470 3371 3261 3332 
98000 3235 3505 3378 3271 3263 3467 3413 3228 3336 
99000 3324 3504 3316 3332 3277 3480 3402 3229 3338 
100000 3260 3514 3351 3306 3225 3500 3399 3274 3375 
