# Wed Apr  9 16:54:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

88000 3 1.31993 3 0 0.369721 
89000 3 1.39117 3 0 0.4131 
90000 4 1.43499 4 0.00430911 0.427176 
91000 4 1.37498 4 0.00172364 0.396151 
92000 3 1.37407 3 0 0.403332 
93000 4 1.36577 4 0.000287274 0.399023 
94000 3 1.41252 3 0 0.428612 
95000 3 1.37268 3 0 0.401609 
96000 3 1.35963 3 0 0.392991 
97000 4 1.3427 4 0.00172364 0.376329 
98000 4 1.56453 4 0.0508475 0.483482 
99000 4 1.4672 4 0.00316001 0.455903 
100000 3 1.47943 3 0 0.481758 
101000 3 1.57449 3 0 0.718759 
102000 3 1.53135 3 0 0.68601 
103000 3 1.57562 3 0 0.617064 
104000 3 1.5717 3 0 0.61218 
105000 3 1.55569 3 0 0.594369 
106000 3 1.54236 3 0 0.622235 
107000 3 1.52185 3 0 0.602413 
108000 3 1.50318 3 0 0.517093 
109000 3 1.54267 3 0 0.571388 
110000 3 1.52397 3 0 0.538351 
111000 3 1.53677 3 0 0.550129 
112000 3 1.53888 3 0 0.544671 
113000 3 1.50037 3 0 0.5079 
114000 3 1.54566 3 0 0.570526 
115000 3 1.5468 3 0 0.588911 
116000 3 1.52676 3 0 0.557311 
117000 3 1.55031 3 0 0.593508 
118000 3 1.54014 3 0 0.546395 
119000 3 1.56623 3 0 0.592071 
120000 3 1.55508 3 0 0.568802 
121000 3 1.5277 3 0 0.559897 
122000 3 1.55717 3 0 0.606722 
123000 3 1.56454 3 0 0.586613 
124000 3 1.56494 3 0 0.598679 
125000 3 1.54179 3 0 0.555875 
126000 3 1.54595 3 0 0.557311 
127000 3 1.53317 3 0 0.537202 
128000 3 1.47302 3 0 0.476013 
129000 3 1.49955 3 0 0.501293 
130000 3 1.53627 3 0 0.543809 
131000 3 1.54639 3 0 0.567653 
132000 3 1.56158 3 0 0.602413 
133000 3 1.55893 3 0 0.575409 
134000 3 1.4959 3 0 0.510773 
135000 3 1.5201 3 0 0.545246 
136000 3 1.49513 3 0 0.500144 
137000 3 1.50424 3 0 0.510198 
138000 3 1.46513 3 0 0.476013 
139000 3 1.49428 3 0 0.494685 
140000 3 1.5493 3 0 0.580868 
141000 3 1.51731 3 0 0.532893 
142000 3 1.45184 3 0 0.4605 
143000 3 1.53652 3 0 0.54582 
144000 3 1.54176 3 0 0.551566 
145000 3 1.51994 3 0 0.528584 
146000 3 1.52809 3 0 0.534904 
147000 3 1.56104 3 0 0.609308 
148000 3 1.52443 3 0 0.601839 
149000 3 1.53558 3 0 0.628268 
150000 3 1.5627 3 0 0.606435 
151000 3 1.54964 3 0 0.56162 
152000 3 1.53907 3 0 0.549842 
153000 3 1.50642 3 0 0.517955 
154000 3 1.5049 3 0 0.505602 
155000 3 1.5255 3 0 0.527722 
156000 3 1.55802 3 0 0.593795 
157000 3 1.54185 3 0 0.575409 
158000 3 1.52512 3 0 0.530595 
159000 3 1.5135 3 0 0.530882 
160000 3 1.46559 3 0 0.472278 
161000 3 1.57715 3 0 0.617064 
162000 3 1.54586 3 0 0.565355 
163000 3 1.52465 3 0 0.528871 
164000 3 1.5167 3 0 0.523126 
165000 3 1.49418 3 0 0.514507 
166000 3 1.53626 3 0 0.566504 
167000 3 1.56688 3 0 0.602988 
168000 3 1.52747 3 0 0.536627 
169000 3 1.54408 3 0 0.566504 
170000 3 1.50493 3 0 0.509049 
171000 3 1.54188 3 0 0.555013 
172000 3 1.51776 3 0 0.526286 
173000 3 1.532 3 0 0.544384 
174000 3 1.52965 3 0 0.546107 
175000 3 1.55812 3 0 0.576558 
176000 3 1.50657 3 0 0.511922 
177000 3 1.4852 3 0 0.490951 
178000 3 1.50374 3 0 0.503878 
179000 3 1.55948 3 0 0.587475 
180000 3 1.51727 3 0 0.526573 
181000 3 1.53014 3 0 0.540649 
182000 3 1.52647 3 0 0.539787 
183000 3 1.51161 3 0 0.536915 
184000 3 1.48561 3 0 0.490951 
185000 3 1.54074 3 0 0.561046 
186000 3 1.54958 3 0 0.565355 
187000 3 1.51647 3 0 0.525711 
188000 3 1.52635 3 0 0.531744 
189000 3 1.55517 3 0 0.590922 
190000 3 1.48571 3 0 0.486929 
191000 3 1.527 3 0 0.538064 
192000 3 1.53123 3 0 0.541798 
193000 3 1.54826 3 0 0.559322 
194000 3 1.49583 3 0 0.515944 
195000 3 1.52371 3 0 0.553864 
196000 3 1.44158 3 0 0.450733 
197000 3 1.51483 3 0 0.535191 
198000 3 1.54352 3 0 0.554438 
199000 3 1.5098 3 0 0.51422 
200000 3 1.50516 3 0 0.513358 
