# Avida resource data
# Sat Feb 22 19:47:21 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.773293 0.732411 1.57785 1.01585 1.12621 0.751864 0.872983 9.49127 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.712906 0.688016 1.5089 0.914251 1.16478 0.740777 0.733478 9.49127 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.725126 0.750802 1.42558 1.00129 1.12767 0.726855 0.741328 9.4892 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.762622 0.802308 1.41355 1.03216 1.21701 0.76988 0.763719 9.49127 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.7056 0.754961 1.42733 1.02822 1.17233 0.739512 0.697624 9.49127 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.698565 0.728319 1.35671 0.938543 1.11872 0.728131 0.722601 9.49127 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.703505 0.767723 1.26884 0.929806 1.11405 0.748707 0.723953 9.49127 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.719304 0.728642 1.42611 0.979574 1.12138 0.740918 0.732527 9.49127 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.840443 0.757871 1.38145 0.914157 1.21833 0.751095 0.745558 9.49127 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.797625 0.723879 1.46771 0.899066 1.14772 0.711216 0.713514 9.49127 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.75458 0.745791 1.30815 0.938814 1.1746 0.759047 0.710114 9.49127 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.776925 0.724989 1.40147 0.833326 1.19137 0.700207 0.698189 9.49127 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.7238 0.688864 1.43687 0.846204 1.04808 0.693858 0.732788 9.49127 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.817517 0.721271 1.40742 0.818795 1.16923 0.709993 0.688986 9.49127 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.870799 0.741463 1.42898 0.782678 1.17586 0.708862 0.656178 9.49127 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.780228 0.709227 1.47264 0.831376 1.12318 0.708607 0.690754 9.49127 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.70131 0.724675 1.39784 0.923174 1.08796 0.690136 0.72218 9.49074 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.760831 0.763538 1.40767 0.839359 1.15927 0.697499 0.712752 9.49127 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.698938 0.703224 1.45008 0.95204 1.16972 0.67145 0.708042 9.49121 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.781229 0.751999 1.41484 0.906718 1.22227 0.692594 0.724864 9.49127 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.812186 0.80748 1.53542 0.839187 1.21132 0.691166 0.702085 9.49127 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.823181 0.67927 1.4596 0.84068 1.16099 0.646397 0.74225 9.49127 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.917436 0.759095 1.37683 0.743547 1.14464 0.696464 0.743935 9.49127 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.886147 0.638308 1.43469 0.748526 1.05667 0.648129 0.718483 9.49127 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.990343 0.777345 1.4045 0.711846 1.21933 0.717015 0.709934 9.49127 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.934042 0.805537 1.24183 0.748391 1.1127 0.757631 0.735219 9.49127 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.925944 0.805389 1.39209 0.777356 1.18633 0.740028 0.697276 9.49127 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.907987 0.782032 1.35984 0.786702 1.1596 0.733937 0.744248 9.49127 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.838969 0.732116 1.35834 0.806524 1.09141 0.681264 0.727659 9.49127 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.804022 0.794028 1.37037 0.777808 1.08652 0.721387 0.703478 9.49127 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.79381 0.738741 1.38801 0.860267 1.1577 0.703921 0.752197 9.49127 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.827894 0.792449 1.40552 0.826813 1.15316 0.69968 0.720448 9.49127 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.799816 0.778099 1.46095 0.856149 1.26497 0.736644 0.674891 9.49127 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.761732 0.715805 1.56698 0.846665 1.1186 0.655222 0.696395 9.49127 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.795236 0.718557 1.4273 0.855248 1.12828 0.697241 0.691865 9.49127 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.793733 0.76519 1.47724 0.832091 1.17873 0.742818 0.726747 9.49127 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.784972 0.777746 1.30337 0.833942 1.24315 0.744902 0.683387 9.49127 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.699638 0.783659 1.22375 0.92773 1.08906 0.731568 0.713732 9.49127 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.710808 0.820123 1.41089 0.997025 1.13984 0.760658 0.755442 9.49127 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.747946 0.829327 1.3832 1.01515 1.13565 0.774627 0.810175 9.49127 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80428 0.819652 1.35983 0.986641 1.12013 0.761878 0.722464 9.49127 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80856 0.749001 1.4082 0.932267 1.00868 0.724292 0.712986 9.49127 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.846525 0.7719 1.33498 0.865064 0.954903 0.698585 0.674909 9.49127 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.867619 0.753846 1.43314 0.887325 0.948488 0.737767 0.717776 9.49127 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.976517 0.777108 1.44944 0.922368 0.943522 0.732759 0.729607 9.49127 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.92646 0.739662 1.44308 0.930628 0.886507 0.698999 0.739099 9.49127 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.949189 0.708601 1.46827 1.02816 0.822063 0.697976 0.720579 9.49127 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.984358 0.737453 1.45428 1.03244 0.793862 0.725074 0.700078 9.49127 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03694 0.737316 1.37003 0.998343 0.760382 0.733529 0.675055 9.49127 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13852 0.730326 1.41174 0.89406 0.863189 0.709267 0.696115 9.49127 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11248 0.714774 1.39617 0.839734 0.818654 0.700074 0.658185 9.49127 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16153 0.68596 1.48718 0.866884 0.802053 0.662491 0.631973 9.49127 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12239 0.709644 1.45693 0.836151 0.797344 0.682035 0.656161 9.49127 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12909 0.699094 1.54963 0.946903 0.759025 0.708577 0.679555 9.49127 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22322 0.746621 1.55037 1.0006 0.750899 0.705247 0.678083 9.49127 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21467 0.661533 1.54586 0.996505 0.735372 0.67451 0.684468 9.49127 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24501 0.703074 1.53154 0.989303 0.793487 0.688683 0.691164 9.49127 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19869 0.660633 1.56496 0.988681 0.765104 0.687496 0.653474 9.49127 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15326 0.639376 1.39294 0.846977 0.762365 0.66684 0.618763 9.49127 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19712 0.695126 1.57287 0.957731 0.820889 0.68443 0.675144 9.49127 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2137 0.681698 1.58297 0.913529 0.815559 0.677787 0.679107 9.49127 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22756 0.696294 1.46416 0.997187 0.839505 0.66575 0.697973 9.49127 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19687 0.708181 1.49782 0.954181 0.858303 0.702731 0.675347 9.49127 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19463 0.698263 1.47863 0.913092 0.761731 0.698812 0.653639 9.49127 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21917 0.729954 1.48262 0.89963 0.860857 0.720838 0.696938 9.49127 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27451 0.684996 1.40816 0.918448 0.831581 0.668315 0.640806 9.49127 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.33359 0.755578 1.46999 0.890883 0.863682 0.701733 0.605944 9.49127 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2421 0.702377 1.58378 0.915485 0.882328 0.699929 0.663538 9.49127 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10767 0.649725 1.64601 0.915045 0.773686 0.642589 0.651161 9.49127 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20983 0.713186 1.49157 0.883507 0.88376 0.718304 0.693203 9.49127 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06275 0.655032 1.55899 1.01211 0.868695 0.656057 0.704359 9.49127 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12649 0.677406 1.44589 0.922455 0.806387 0.659977 0.61611 9.49127 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13108 0.732463 1.48357 0.925156 0.874721 0.723443 0.675034 9.49127 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19569 0.702161 1.45826 0.854042 0.833348 0.64891 0.644588 9.49127 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21331 0.723315 1.40966 0.866185 0.820653 0.689369 0.625764 9.49127 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2317 0.718951 1.39886 0.866815 0.84801 0.718962 0.659585 9.49127 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2287 0.727043 1.35368 0.810058 0.878436 0.730772 0.624173 9.49127 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14352 0.654208 1.37952 0.997057 0.764972 0.652113 0.675825 9.49127 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16399 0.759726 1.36678 0.964784 0.834562 0.74106 0.6483 9.49127 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23912 0.779782 1.29399 1.00478 0.850641 0.75922 0.68993 9.49127 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17331 0.706817 1.41264 0.951501 0.840691 0.719338 0.653375 9.49127 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15431 0.695322 1.49603 0.931957 0.769409 0.70966 0.671754 9.49127 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21034 0.71928 1.4189 0.874893 0.857739 0.694675 0.652453 9.49127 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22141 0.726388 1.55042 0.911142 0.834233 0.670592 0.630624 9.49127 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11764 0.711569 1.50381 0.923178 0.883966 0.703129 0.659766 9.49127 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15189 0.68644 1.47256 0.875191 0.806707 0.660863 0.624288 9.49127 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15871 0.747359 1.31925 0.824873 0.812625 0.722047 0.64061 9.49127 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27542 0.821384 1.39903 0.847858 0.875508 0.726147 0.657098 9.49127 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18574 0.707196 1.47519 0.893653 0.799463 0.710221 0.694991 9.49127 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10812 0.733661 1.3151 0.859224 0.786946 0.718822 0.673969 9.49127 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18803 0.723681 1.33423 0.870869 0.828853 0.761345 0.64836 9.49127 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17033 0.704752 1.48613 0.902536 0.834701 0.731597 0.725861 9.49127 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19119 0.717267 1.42914 0.889505 0.812145 0.713037 0.670977 9.49127 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07686 0.683839 1.44848 0.87676 0.778777 0.647075 0.640305 9.49127 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15928 0.699585 1.37974 0.879449 0.805139 0.701994 0.651271 9.49127 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15163 0.724795 1.53602 0.911627 0.797722 0.686178 0.66999 9.49127 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20881 0.736871 1.46095 0.902714 0.792833 0.710441 0.644447 9.49127 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1354 0.673103 1.53908 0.90551 0.762473 0.660367 0.658657 9.49127 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17479 0.713738 1.38636 0.903531 0.779263 0.642364 0.615329 9.49127 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16213 0.7265 1.43261 0.964482 0.774344 0.720008 0.661131 9.49127 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18727 0.692124 1.53071 0.90164 0.82276 0.67417 0.639747 9.49127 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.25275 0.766306 1.34268 0.855558 0.84415 0.695068 0.61607 9.49127 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18842 0.777087 1.41376 0.812118 0.909875 0.702206 0.644101 9.49127 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19918 0.7381 1.35308 0.821377 0.834993 0.667067 0.635354 9.49127 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24361 0.745725 1.32496 0.912624 0.872434 0.718871 0.662116 9.49127 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11471 0.727448 1.38936 0.919454 0.820315 0.671107 0.674476 9.49127 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19938 0.783079 1.45657 0.971389 0.913989 0.736423 0.666985 9.49127 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08727 0.734655 1.36914 0.936124 0.849609 0.697838 0.627971 9.49127 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.34275 0.771607 1.456 0.980375 0.914433 0.740828 0.709177 9.49127 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1972 0.757644 1.28232 0.918549 0.799879 0.751596 0.650774 9.49127 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10088 0.765608 1.26408 0.968157 0.85051 0.745348 0.617002 9.49127 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13145 0.751026 1.41973 1.02869 0.775242 0.727401 0.669898 9.49127 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20942 0.778848 1.30843 0.973314 0.810874 0.74948 0.66597 9.49127 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22917 0.703035 1.54473 0.943731 0.826137 0.692919 0.61274 9.49127 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10756 0.672263 1.38971 0.906362 0.76686 0.647316 0.588308 9.49127 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18213 0.716029 1.44229 0.889696 0.874208 0.676117 0.601384 9.49127 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16027 0.723049 1.38776 0.889559 0.774703 0.666474 0.63806 9.49127 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14986 0.764571 1.38822 0.946753 0.750818 0.710952 0.649183 9.49127 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19591 0.7537 1.38962 0.903288 0.782149 0.744187 0.626099 9.49127 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21059 0.733474 1.42969 0.860042 0.841738 0.675969 0.602978 9.49127 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10645 0.702248 1.33159 0.88227 0.780145 0.66801 0.610209 9.49127 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.214 0.748514 1.30819 0.904042 0.818919 0.712735 0.632652 9.49127 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12212 0.724298 1.40921 0.905153 0.793148 0.670617 0.619323 9.49127 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12186 0.733277 1.28054 0.904578 0.782269 0.711046 0.620264 9.49127 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11453 0.709008 1.36233 0.873652 0.795275 0.683761 0.604486 9.49127 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17307 0.728863 1.39521 0.905162 0.808793 0.681102 0.637382 9.49127 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11003 0.725838 1.24675 0.891694 0.793446 0.691503 0.605119 9.49127 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18946 0.775814 1.37447 0.894094 0.835455 0.716312 0.612893 9.49127 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16694 0.736487 1.38152 0.982893 0.837591 0.70656 0.702688 9.49127 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09661 0.725035 1.37012 1.03794 0.710483 0.717796 0.682825 9.49127 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11741 0.772283 1.26507 0.933001 0.839279 0.714897 0.632171 9.49127 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00514 0.711625 1.28384 0.940004 0.78759 0.670806 0.606799 9.49127 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17793 0.663776 1.30743 0.864052 0.792172 0.648043 0.602525 9.49127 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09724 0.761644 1.33364 0.9439 0.834548 0.703847 0.685245 9.49127 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1085 0.701241 1.40835 0.822393 0.889734 0.628808 0.596252 9.49127 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.970538 0.785228 1.25816 0.889886 0.867387 0.711119 0.636361 9.49127 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03211 0.74101 1.38113 0.961025 0.920799 0.662995 0.628386 9.49127 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0167 0.706868 1.28103 0.956062 0.771083 0.668231 0.619813 9.49127 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03445 0.789478 1.38122 0.917754 0.818201 0.71809 0.646171 9.49127 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01942 0.758158 1.42959 0.961203 0.835002 0.711118 0.660666 9.49127 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02265 0.707247 1.35515 0.961132 0.773106 0.690685 0.648534 9.49127 
