# Avida Dominant Data
# Wed Sep 24 16:16:30 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

14000 130.152 113 1.15179 0.00884956 54 54 51 50 15 11 111 0 1.84071 1600320 054-aceyv 
15000 138.751 114 1.21711 0.00877193 55 55 51 47 8 6 106 0 1.84348 1677428 055-abjnj 
16000 113.372 117 0.968994 0.00854701 55 55 51 52 8 8 107 0 1.84615 1835893 055-abpje 
17000 111.345 116 0.959866 0.00862069 55 55 53 49 17 14 128 0 1.86441 1916408 055-absis 
18000 141.115 114 1.23785 0.00877193 55 55 51 74 25 22 124 0 2.1548 2056896 055-abwhg 
19000 180.569 118 1.53024 0.00847458 56 56.0003 54 54 19 15 155 0 2.19546 2192109 056-aavhp 
20000 164.81 117 1.40863 0.00854701 56 56.0041 54 63 17 12 160 0 2.19853 2337204 056-aazau 
21000 119.358 118 1.01151 0.00847458 56 56 52 34 9 7 135 0 2.24082 2437281 056-abckf 
22000 193.316 120 1.61096 0.00833333 59 59 57 35 12 10 182 0 2.25949 2596900 059-aacdw 
23000 169.919 121 1.40429 0.00826446 59 59 59 52 16 14 191 0 2.31945 2683349 059-aadmx 
24000 140.913 114 1.23608 0.00877193 55 55 52 38 10 9 159 0 2.29913 2840350 055-acske 
25000 155.662 115 1.35358 0.00869565 56 56 53 57 25 20 167 0 2.31945 2918447 056-abkre 
26000 153.023 113 1.35419 0.00884956 55 55 52 68 10 9 168 0 2.30169 3089404 055-acvss 
27000 173.844 121 1.43672 0.00826446 58 58 58 44 13 11 218 0 2.30043 3204741 058-aaocq 
28000 135.564 114 1.18916 0.00877193 56 55.9999 53 61 14 12 172 0 2.3204 3256674 056-aboyz 
29000 128.108 123 1.04153 0.00813008 60 60 58 43 9 6 224 0 2.30043 3413118 060-aaisl 
30000 132.148 122 1.08318 0.00819672 59 59 59 43 9 8 255 0 2.26144 3564325 059-aapom 
31000 136.238 115 1.18468 0.00869565 55 55 51 50 15 13 203 0 2.30043 3706784 055-addgu 
32000 160.94 119 1.35243 0.00840336 60 60 57 50 13 10 191 0 2.80616 3809089 060-aanbf 
33000 279.096 132 2.11437 0.00757576 59 59 58 75 20 17 273 0 2.95588 3991625 059-aawrj 
34000 146.471 122 1.20058 0.00819672 63 63 60 38 5 4 202 0 2.95221 4073730 063-aagcr 
35000 158.239 122 1.29704 0.00819672 63 63 60 41 8 6 204 0 2.92032 4193399 063-aagyo 
36000 160.467 112 1.43274 0.00892857 53 53 53 65 12 9 303 0 2.92709 4361828 053-acaaq 
37000 114.847 113 1.01634 0.00884956 55 55 55 53 10 8 305 0 2.92709 4417241 055-adfku 
38000 241.741 119 2.03143 0.00840336 56 56 55 43 18 12 322 0 3.19541 4649170 056-abzzt 
39000 144.524 124 1.16552 0.00806452 62 62 60 47 14 11 226 0 3.2646 4744679 062-aaktf 
40000 165.518 121 1.36791 0.00826446 62 62.0008 59 43 8 4 229 0 3.28155 4868471 062-aalpp 
41000 109.893 122 0.900764 0.00819672 61 61 58 45 5 5 236 0 3.2533 5024069 061-aaqyn 
42000 297.624 118 2.52224 0.00847458 57 57.0046 57 51 15 12 357 0 3.27734 5195688 057-abufq 
43000 196.499 113 1.73893 0.00884956 54 54 54 75 32 28 360 0 3.24957 5274609 054-admls 
44000 144.043 110 1.30948 0.00909091 53 53 52 48 17 11 360 0 3.16235 5398607 053-achfk 
45000 213.861 112 1.90947 0.00892857 54 54 54 55 16 15 369 0 3.07854 5537988 054-adpqy 
46000 118.96 112 1.06215 0.00892857 54 54 54 58 6 5 378 0 3.22226 5724974 054-adsao 
47000 199.763 109 1.83269 0.00917431 53 53 53 59 24 19 370 0 2.9776 5795881 053-aclkn 
48000 162.888 110 1.4808 0.00909091 54 54 54 60 20 16 372 0 3.03274 5928957 054-adttv 
49000 140.127 111 1.26241 0.00900901 55 55 54 39 8 5 384 0 3.06278 6132694 055-adthh 
50000 100.274 110 0.911581 0.00909091 51 51 51 35 10 8 398 0 4.28163 6132990 051-aafxe 
51000 116.598 119 0.979819 0.00840336 56 56.0012 53 33 7 6 296 0 4.37321 6362908 056-acqyu 
52000 236.493 122 1.93847 0.00819672 58 58 58 58 21 18 450 0 4.40877 6506536 058-abxyx 
53000 159.461 108 1.47649 0.00925926 53 53 53 63 15 12 393 0 4.32439 6630398 053-acuhq 
54000 317.673 123 2.5827 0.00813008 56 56 56 63 17 13 470 0 4.40301 6776689 056-acvwx 
55000 157.779 116 1.36017 0.00862069 55 55 53 32 11 9 315 0 4.25407 6917921 055-adzjj 
56000 140.43 116 1.2106 0.00862069 57 57 54 33 6 4 317 0 4.21977 7074575 057-acvfm 
57000 137.308 114 1.20445 0.00877193 56 56 53 55 18 13 320 0 4.33823 7170638 056-adbyc 
58000 222.863 109 2.04461 0.00917431 52 52 52 47 18 15 424 0 4.36692 7321704 052-abalt 
59000 167.315 120 1.39429 0.00833333 56 56 56 51 15 9 527 0 4.29649 7465407 056-adhqm 
60000 200.904 111 1.80995 0.00900901 53 53 53 64 14 11 444 0 4.40877 7594087 053-adhkc 
61000 119.426 111 1.07591 0.00900901 54 54 54 37 4 3 434 0 3.95824 7657171 054-aeiff 
62000 315.622 120 2.63018 0.00833333 54 54 54 45 14 11 558 0 3.98734 7873455 054-aekhf 
63000 150.613 111 1.35687 0.00900901 52 52.0012 52 45 7 6 447 0 4.22829 7924119 052-abdal 
64000 169.267 111 1.52493 0.00900901 55 54.9993 54 46 4 3 448 0 4.29649 8082483 055-aerho 
65000 192.913 112 1.72244 0.00892857 55 55 55 48 3 3 451 0 4.17506 8191464 055-aeule 
66000 293.526 122 2.40595 0.00819672 57 57 55 46 13 11 361 0 4.2435 8396658 057-adldv 
67000 200.557 113 1.77484 0.00884956 56 56 56 63 9 8 462 0 4.33142 8512018 056-aeflk 
68000 288.165 120 2.40137 0.00833333 57 57 55 41 11 9 391 0 4.28115 8652754 057-adnsw 
69000 228.328 122 1.87154 0.00819672 57 57 55 53 19 13 397 0 4.33142 8763639 057-adpfv 
70000 338.302 122 2.77297 0.00819672 56 56 56 40 13 10 625 0 4.578 8918624 056-aenqo 
71000 257.325 120 2.14438 0.00833333 57 57 55 39 9 9 416 0 4.51378 9053445 057-adsng 
72000 199.571 121 1.64935 0.00826446 58 58 56 53 4 2 405 0 4.54384 9082865 058-acilk 
73000 163.46 118 1.38525 0.00847458 57 57 54 52 8 6 411 0 4.578 9245187 057-adupw 
74000 297.816 123 2.42127 0.00813008 56 56 56 57 15 14 652 0 4.33142 9413404 056-aevwt 
75000 108.769 112 0.971147 0.00892857 55 55 55 38 2 2 488 0 4.47284 9512489 055-afopx 
76000 352.417 121 2.91254 0.00826446 56 56 56 60 15 13 667 0 4.40301 9687863 056-aezwj 
77000 328.526 122 2.69283 0.00819672 57 57 57 101 29 23 680 0 4.58065 9810304 057-adzgf 
78000 349.399 121 2.88759 0.00826446 55 55 55 39 17 16 688 0 4.32439 9950514 055-aftqb 
79000 328.076 119 2.75694 0.00840336 55 55 55 55 20 18 693 0 4.47284 10085408 055-afvjn 
80000 342.106 120 2.85088 0.00833333 55 55 55 72 14 12 697 0 4.39707 10172377 055-afwqd 
81000 350.265 132 2.65352 0.00757576 65 65 64 39 11 9 629 0 4.68583 10318044 065-aawvp 
82000 204.814 121 1.69268 0.00826446 56 56 56 34 1 1 699 0 6.67582 10442426 056-affvu 
83000 159.742 110 1.4522 0.00909091 54 54 53 43 10 9 510 0 6.67502 10567519 054-afbgl 
84000 306.537 122 2.51259 0.00819672 56 56 56 53 17 13 702 1 4.61483 10646362 056-afhxt 
85000 198.576 117 1.69723 0.00854701 53 53 53 44 7 6 723 0 6.47041 10759611 053-adqtm 
86000 9.29737e+35 137 6.7864e+33 0.00729927 63 63 63 146 42 34 693 0 11.0604 10970991 063-abhte 
87000 114.075 114 1.00066 0.00877193 57 57 57 56 3 3 518 0 11.7332 10925881 057-aefjf 
88000 382.518 123 3.1099 0.00813008 57 57 57 33 3 2 727 0 13.9972 11193705 057-aegoi 
89000 309.231 139 2.22468 0.00719424 65 65 65 45 0 0 702 0 11.7866 11259469 065-abczg 
90000 482.566 196.965 2.44999 0.00507717 95 94 93.9754 30 3 3 724 0 11.6984 11377081 095-aaeyy 
91000 329.207 124 2.65489 0.00806452 57 56.9993 57 78 9 6 729 0 21.9659 11315786 057-aehbd 
92000 1019.75 202.001 5.04825 0.00495048 94 93 93.0006 53 15 12 775 0 21.3804 11593087 094-ababj 
93000 347.742 123 2.82717 0.00813008 57 57 57 43 6 5 732 0 23.2893 11623795 057-aeigf 
94000 220.775 138 1.59982 0.00724638 65 65 65 51 8 6 705 0 19.3492 11542322 065-abdra 
95000 2069.62 197 10.5057 0.00507614 94 93 92 38 17 10 808 0 23.3909 11935894 094-abqlo 
96000 1657.78 200.108 8.2879 0.00499901 95 94 93.9893 85 16 12 808 0 22.7325 12024347 095-aanul 
97000 2208.8 202.007 10.9343 0.00495032 95 94 94.007 36 12 10 821 0 19.5292 12148434 095-aaqwv 
98000 329.376 121.153 2.71862 0.00825408 56 56.0015 55.2764 57 7 6 740 0 22.1695 12113537 056-afnra 
99000 1017.65 199.014 5.11341 0.00502478 94 93 92.0155 40 5 4 810 0 22.6472 12345748 094-acgtw 
100000 1877.87 203 9.2506 0.00492611 94 93 93.0035 36 10 9 834 0 23.6555 12451419 094-aclyg 
