0 0 0 0 0 0 0 0 8 8 0 64 64 64 64 64 8 8 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 64 0 64 0 0 0 64 0 4 64 64 64 64 0 0 64 64 64 4 64 0 64 0 0 64 64 64 64 64 8 64 64 0 0 0 64 0 0 32 32 32 0 32 0 0 0 0 32 32 32 0 32 0 0 32 32 0 0 32 32 32 32 32 40 40 32 40 32 32 40 40 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 0 0 0 0 0 0 0 0 0 0 8 0 0 8 0 0 0 0 64 0 64 0 64 64 64 64 64 64 64 64 64 64 4 4 64 64 64 64 64 0 0 0 64 0 0 64 64 64 0 0 0 64 64 0 32 32 32 32 32 0 0 0 0 32 32 0 0 32 32 0 32 0 0 32 0 32 0 32 40 32 40 40 32 32 32 0 40 40 40 40 40 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 64 64 64 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 64 64 64 64 0 64 0 64 64 0 64 0 64 64 64 64 64 64 64 0 64 0 0 64 0 64 64 64 0 8 0 8 8 8 0 0 0 64 64 0 0 0 0 0 32 0 0 0 32 0 32 32 32 32 32 32 40 40 40 32 40 40 0 40 40 40 40 40 40 40 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 64 0 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 64 0 0 64 64 64 64 64 64 64 64 64 0 64 0 64 0 64 64 64 0 64 64 64 64 8 64 0 0 0 0 0 0 8 0 8 8 0 0 8 0 0 0 64 64 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 0 0 40 40 32 40 40 40 0 40 40 40 40 40 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 64 0 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 8 64 64 8 8 0 64 0 0 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 0 0 0 0 0 0 0 0 0 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 40 40 40 40 40 40 32 32 32 32 40 32 32 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 64 64 64 0 64 64 64 64 64 0 64 64 64 64 64 64 0 64 64 64 64 64 64 64 0 0 64 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 40 40 40 40 32 32 32 32 32 32 32 40 32 32 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 0 0 64 0 0 0 0 0 0 8 8 0 0 0 8 0 64 64 0 0 0 0 32 0 32 32 32 32 32 32 32 32 32 32 0 32 32 0 40 40 32 40 64 40 32 32 32 0 0 32 32 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 0 64 64 64 64 64 64 0 64 64 64 0 64 64 64 64 64 0 0 64 64 64 64 0 64 64 64 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 40 32 40 32 32 32 0 32 0 32 32 32 0 32 0 32 0 0 32 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 64 64 64 64 64 64 64 64 0 64 64 0 64 64 64 64 0 64 64 64 0 0 64 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 8 64 0 0 0 64 64 0 0 32 0 0 32 32 0 32 32 32 0 0 32 32 32 40 0 32 0 32 32 32 32 32 32 32 0 32 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 64 64 64 64 64 64 64 64 64 64 0 0 64 0 64 0 64 64 64 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 32 32 64 0 0 32 0 0 32 0 0 32 32 32 32 32 32 32 32 32 32 0 40 40 32 40 32 32 32 40 0 32 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 0 64 64 64 64 64 0 64 0 0 64 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 40 32 32 40 0 40 32 40 32 40 32 32 32 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 8 0 0 0 0 0 0 0 0 0 0 0 0 8 128 0 0 0 0 0 0 0 0 0 0 0 32 32 0 32 32 32 32 0 32 32 32 32 32 32 40 32 32 0 32 0 40 40 32 32 32 32 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 8 64 64 8 8 8 0 0 0 128 0 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 32 0 32 32 32 32 32 32 32 32 32 32 32 0 32 32 0 32 32 32 32 32 40 40 40 40 0 32 32 0 0 32 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 0 64 64 64 64 64 64 0 0 64 64 64 64 64 64 64 64 0 64 0 64 8 0 8 8 128 128 0 0 128 128 0 0 0 0 128 0 0 0 128 128 0 0 0 0 0 0 0 0 32 32 32 32 32 0 0 0 32 32 32 32 0 0 32 32 32 32 32 40 40 32 40 32 32 32 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 0 64 64 64 64 64 64 64 64 0 64 64 64 0 64 0 64 0 64 8 64 0 64 8 0 128 128 0 128 128 8 0 0 0 64 0 128 128 128 128 0 0 0 0 0 0 32 0 32 32 32 0 32 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 0 32 0 0 0 32 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 0 8 0 8 0 0 0 0 0 8 8 128 128 128 0 0 128 128 128 128 128 0 0 0 0 0 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 0 0 0 32 32 32 32 0 32 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 0 0 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 8 8 0 0 0 0 128 0 128 8 128 0 0 128 128 0 0 128 128 0 128 128 32 0 0 0 32 32 32 32 0 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 0 0 32 32 0 32 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 64 64 64 64 64 0 64 64 64 0 64 64 64 64 64 64 64 64 64 64 0 64 8 0 8 0 0 0 0 128 128 0 128 128 128 8 128 128 128 128 128 128 128 128 128 128 0 32 0 0 0 0 0 32 32 32 32 32 32 0 32 32 8 32 32 0 0 32 32 32 0 32 32 32 32 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 0 0 0 64 0 0 0 64 64 0 64 64 0 64 0 64 64 64 64 64 0 64 64 0 64 8 0 64 64 64 128 0 128 128 128 128 0 8 128 128 128 128 0 0 8 0 128 128 128 0 32 0 32 0 0 0 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 0 0 32 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 0 0 0 0 64 0 0 8 64 0 64 0 64 64 64 64 64 64 64 0 0 64 0 64 64 64 64 0 128 0 64 64 0 64 128 128 128 128 128 128 128 128 128 128 128 8 0 0 128 0 0 32 0 0 32 0 0 32 32 0 32 0 128 32 0 32 32 0 32 0 32 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 64 64 64 64 64 0 0 64 0 0 0 64 64 0 8 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 0 0 0 0 64 128 8 128 0 0 64 64 8 8 64 64 0 128 128 128 0 128 128 128 8 8 0 128 0 32 0 0 32 0 0 32 32 32 32 32 128 32 32 32 0 0 0 0 0 32 32 32 32 0 32 32 32 32 32 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 64 64 0 0 64 0 0 64 0 64 64 64 0 64 0 64 64 64 0 64 64 8 8 8 8 0 8 8 0 0 8 64 0 64 64 64 64 64 64 0 0 64 64 0 0 8 128 0 0 128 64 64 64 128 128 128 128 0 128 128 128 128 128 8 8 8 0 0 136 0 136 136 0 0 32 32 32 32 128 128 128 32 0 32 128 32 0 0 0 128 32 128 0 0 0 32 32 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 64 0 64 64 0 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 8 8 8 8 8 8 8 8 8 8 0 64 64 64 64 64 0 64 64 64 0 64 64 64 8 8 128 128 128 64 64 64 0 128 128 0 128 128 128 128 136 128 128 128 8 0 8 8 136 136 0 0 136 0 32 136 128 128 0 32 128 128 128 128 32 128 128 128 128 128 0 128 0 0 128 128 32 128 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 64 0 64 64 64 64 0 64 0 64 64 64 64 0 64 0 8 8 8 8 8 8 8 8 8 8 64 64 8 8 0 8 8 8 8 8 8 8 128 0 8 128 128 136 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 8 128 8 136 32 136 32 32 0 32 136 136 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 64 0 64 64 0 0 0 0 64 64 64 64 64 64 64 64 64 0 64 64 8 8 0 8 8 64 8 0 8 8 0 64 0 8 8 8 8 8 8 0 0 0 0 128 128 128 8 8 128 128 128 0 128 128 128 128 0 128 128 128 0 128 128 128 128 8 8 136 32 32 128 0 32 136 0 0 128 136 128 136 0 0 0 128 128 128 0 128 128 0 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 64 64 0 0 64 64 64 0 0 64 0 0 64 64 64 64 0 64 64 64 64 64 64 8 64 8 0 8 64 8 8 8 8 8 8 8 8 8 0 8 8 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 0 128 0 128 128 0 128 128 8 128 136 136 136 136 128 136 0 0 0 128 136 128 136 8 0 0 0 128 128 128 128 128 0 128 128 128 128 0 128 0 128 128 0 0 0 0 0 0 
0 0 0 64 0 64 64 64 0 64 64 0 64 0 64 64 64 64 0 64 64 0 64 64 64 64 64 64 64 0 64 64 64 8 64 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 128 128 128 128 128 128 0 128 128 0 128 128 128 128 128 128 128 64 128 8 0 128 128 0 136 0 128 136 136 0 136 136 136 136 8 136 0 0 128 128 128 128 128 128 128 0 128 0 0 128 128 128 128 0 0 0 0 0 0 0 
0 0 64 0 0 64 0 0 64 64 0 64 64 64 64 64 0 0 64 64 64 64 0 64 64 64 64 0 64 64 64 64 8 64 8 64 8 0 8 8 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 128 128 128 128 128 128 128 128 128 0 128 128 128 0 0 128 128 128 128 128 128 128 128 136 128 0 128 128 136 136 136 0 136 136 136 136 136 128 128 128 128 128 128 128 128 128 128 0 0 128 0 0 128 128 0 0 0 0 0 0 
64 64 0 0 64 64 64 0 64 0 0 64 64 64 64 0 0 0 64 64 64 64 0 0 0 64 64 64 64 64 64 8 64 64 64 64 8 8 8 0 8 8 0 8 8 0 8 8 8 8 8 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 136 192 136 136 136 136 136 136 128 0 128 128 128 128 128 0 0 128 128 128 128 128 0 0 0 128 0 0 0 0 0 0 0 
64 64 0 64 0 64 64 64 64 64 64 64 64 64 64 0 0 64 0 64 0 0 64 128 128 0 64 64 64 64 64 64 8 64 64 8 8 8 8 8 8 8 8 8 8 0 8 8 8 0 8 8 0 0 8 8 128 0 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 192 8 128 128 128 0 192 128 192 136 136 136 128 128 128 128 128 0 128 0 128 128 128 128 128 0 0 0 128 128 128 0 0 0 0 0 0 0 
64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 128 128 64 64 64 64 64 64 8 64 8 8 8 8 0 8 8 0 8 8 8 8 8 8 8 8 0 8 0 0 0 8 0 8 128 128 128 0 128 128 128 128 128 128 128 0 128 0 0 128 0 128 128 128 192 128 0 0 0 128 128 128 192 0 0 0 136 128 128 128 128 0 128 128 0 128 128 128 128 128 128 128 128 128 0 0 0 0 0 8 0 0 0 
0 64 0 0 64 64 0 0 64 64 64 64 64 64 64 64 64 0 64 64 0 0 128 128 64 64 64 0 64 64 8 64 64 8 8 8 8 0 8 8 8 8 0 8 8 8 8 8 8 0 0 8 8 0 8 128 8 128 128 128 128 128 128 0 128 128 0 128 128 0 0 0 0 0 128 192 128 128 128 128 128 64 0 0 192 192 192 128 128 0 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 0 0 8 0 128 0 0 
0 64 64 64 0 0 64 64 64 0 0 64 64 64 64 64 0 64 64 64 64 0 128 64 64 64 64 64 8 64 64 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 8 0 8 0 0 8 8 128 8 128 8 128 128 128 128 0 0 128 128 128 128 128 128 128 128 0 128 128 128 192 128 0 128 0 0 192 192 192 128 128 128 128 192 128 128 0 128 128 128 128 128 128 128 128 0 128 0 128 128 128 0 128 0 0 0 192 192 192 0 
64 0 0 0 64 0 64 0 0 0 0 64 64 64 64 64 64 64 0 64 64 64 0 0 64 64 64 8 64 64 0 8 64 8 8 8 8 8 8 8 8 0 8 8 8 8 8 0 0 8 8 8 128 8 64 64 8 8 8 8 128 128 0 0 128 128 128 128 128 128 128 128 128 0 128 128 192 0 128 128 128 192 192 192 128 128 128 128 128 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 8 0 192 128 128 64 
0 0 0 0 64 64 0 0 0 0 0 64 64 64 0 64 64 64 64 64 64 0 64 64 64 64 0 8 8 8 8 8 8 8 8 0 8 8 8 0 8 0 8 8 8 8 8 0 8 8 8 8 8 8 128 8 0 0 128 8 128 128 0 128 128 128 0 128 0 0 128 128 128 128 128 128 128 192 0 128 192 192 192 0 128 128 192 192 0 128 0 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 128 128 192 128 128 64 64 
0 0 0 0 0 64 64 0 0 0 0 64 64 64 64 0 64 64 64 64 64 64 64 64 0 0 0 0 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 128 8 128 8 8 0 128 0 128 0 0 128 128 128 128 128 0 0 128 128 128 128 192 192 128 128 128 0 192 192 192 128 0 192 128 128 128 128 128 0 128 128 0 128 128 128 0 128 128 128 128 128 128 0 0 128 128 128 128 192 64 64 
0 0 0 0 0 0 64 0 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 0 0 64 0 64 64 64 64 8 8 8 0 8 0 0 8 0 8 8 8 0 0 8 8 8 8 0 8 8 128 128 8 8 8 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 192 128 0 128 192 192 192 192 0 192 0 192 128 0 128 128 128 128 128 128 128 128 0 128 128 128 0 128 128 128 128 0 128 128 128 64 192 64 0 
0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 0 0 0 0 64 64 64 8 8 8 8 0 8 8 8 0 8 8 8 8 0 8 8 8 8 0 0 0 8 8 128 8 8 8 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 192 128 128 128 128 0 128 192 0 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 128 128 128 128 0 64 64 0 128 128 
0 0 0 0 0 0 0 0 64 64 64 64 64 0 64 64 64 64 0 64 64 64 0 64 64 0 64 64 64 0 0 64 64 64 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 128 128 128 128 128 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 192 128 192 192 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 
0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 0 8 64 64 8 8 8 8 8 0 8 8 8 8 0 0 8 8 0 8 8 8 8 0 8 0 0 8 128 128 128 128 0 128 128 128 128 0 128 0 128 128 128 128 128 0 128 128 128 128 128 128 128 192 192 0 128 128 192 128 128 128 128 128 0 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 128 0 128 0 128 128 128 
0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 0 0 64 0 0 8 0 8 8 8 0 8 0 8 0 0 8 0 8 8 0 8 8 8 8 8 0 8 8 8 8 128 128 128 128 0 0 128 128 128 128 0 128 128 0 0 0 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 192 0 0 128 128 128 128 128 128 0 128 0 128 0 128 128 128 128 128 128 0 0 0 0 128 128 128 128 
0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 0 64 0 64 64 64 64 64 64 64 0 64 64 0 0 0 8 8 0 8 0 8 8 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 128 128 128 128 8 128 0 128 128 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 0 128 128 128 128 128 0 0 128 128 128 0 128 128 128 128 128 0 128 0 0 0 128 0 128 
0 0 0 0 0 0 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 0 8 8 0 8 8 8 8 8 8 8 8 0 8 8 8 8 8 0 8 8 8 8 8 128 128 128 128 8 128 0 128 0 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 0 128 128 128 128 128 128 128 0 128 0 0 0 0 0 0 
0 0 0 0 0 0 0 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 8 0 0 0 0 8 0 8 8 8 8 0 8 8 0 8 8 8 8 8 8 8 0 8 8 0 8 8 8 8 128 128 128 128 128 128 8 128 128 128 128 128 128 128 128 0 128 128 128 0 0 128 8 128 128 0 128 128 128 128 128 0 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 0 128 128 128 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 64 64 0 0 64 0 64 64 64 64 64 64 64 0 64 64 64 64 64 0 0 64 64 64 0 8 0 0 0 0 8 0 8 8 0 8 8 8 8 8 8 0 8 8 0 0 8 0 8 8 0 8 128 128 128 8 128 128 128 0 128 128 0 128 64 0 128 128 0 128 128 8 8 128 128 128 0 128 0 128 128 128 128 128 128 128 128 0 128 128 128 128 128 0 0 128 128 128 128 128 128 128 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 64 0 64 0 64 0 64 64 64 64 64 0 0 64 64 64 64 0 0 64 8 0 8 0 0 0 8 0 8 8 8 8 0 0 0 8 8 8 8 8 8 8 8 8 128 0 0 128 128 0 0 128 128 128 0 128 128 128 0 128 128 128 128 128 128 0 128 128 128 0 0 128 0 0 0 0 0 0 128 128 128 128 128 0 128 0 128 128 0 128 0 0 0 128 128 128 128 128 128 0 0 0 0 0 0 
0 0 0 64 0 0 0 0 0 64 64 0 0 0 0 64 0 64 64 64 64 0 0 0 0 0 0 64 64 8 8 8 8 0 0 8 8 0 8 8 8 8 8 8 8 8 0 8 0 8 8 8 8 128 128 128 0 8 128 0 0 0 128 128 128 128 128 64 0 128 0 128 0 0 128 128 128 128 0 0 0 0 0 0 0 0 0 128 128 0 0 128 0 128 128 0 128 0 0 0 128 0 0 128 128 128 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 64 64 0 0 0 0 0 0 0 64 64 8 0 0 0 0 0 8 8 0 8 0 8 0 0 0 0 0 8 0 8 8 0 8 128 128 0 0 128 128 0 0 0 128 0 0 128 128 64 128 128 128 0 0 0 128 128 128 128 128 0 128 128 0 0 0 0 0 0 128 128 0 128 128 128 0 128 128 0 0 0 0 0 0 0 128 128 128 0 0 0 0 0 0 0 0 
0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 64 64 64 64 0 64 64 0 0 0 0 0 0 0 8 0 0 8 0 0 0 0 0 8 8 8 8 0 128 0 0 0 128 128 128 0 128 128 128 0 128 128 128 128 0 128 128 0 0 0 0 0 128 128 0 128 128 128 128 0 0 0 0 0 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 128 0 0 128 128 0 0 0 0 0 0 
64 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 0 8 0 128 0 0 0 128 128 128 128 128 128 0 128 0 128 128 8 128 128 0 0 0 0 0 0 0 0 0 128 0 0 0 128 0 0 0 0 128 128 128 128 128 128 128 128 0 0 128 0 0 0 0 0 128 8 128 128 128 0 0 0 0 0 0 
64 0 0 0 0 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 0 0 0 0 0 8 8 0 0 0 8 0 0 8 0 0 0 0 0 128 128 128 128 128 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 128 128 128 0 0 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 64 64 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 0 0 0 0 128 128 128 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 128 8 0 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 128 128 128 128 0 0 128 0 0 0 0 0 0 0 128 128 0 0 128 128 128 0 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 64 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 0 128 128 0 0 0 8 128 128 128 0 0 0 0 128 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 0 64 64 0 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 128 0 8 128 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
