# Sun Apr 13 23:49:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.60943 4 0.13703 0.543522 
80000 4 1.45234 4 0.100259 0.436943 
81000 4 1.47332 4 0.0663602 0.421143 
82000 4 1.48941 4 0.114048 0.465096 
83000 4 1.55884 4 0.210284 0.612468 
84000 4 1.4687 4 0.228957 0.609308 
85000 4 1.58354 4 0.120942 0.511635 
86000 4 1.6209 4 0.0925022 0.51106 
87000 4 1.68504 4 0.182419 0.645504 
88000 4 1.63426 4 0.158288 0.577708 
89000 4 1.52213 4 0.109164 0.473427 
90000 4 1.61305 4 0.149957 0.571675 
91000 4 1.67036 4 0.134444 0.574835 
92000 4 1.57324 4 0.101982 0.4921 
93000 4 1.5147 4 0.057742 0.43838 
94000 4 1.53337 4 0.0812985 0.457914 
95000 4 1.70539 4 0.155702 0.610744 
96000 4 1.56618 4 0.10112 0.486929 
97000 4 1.51503 4 0.0738294 0.445849 
98000 4 1.60938 4 0.116059 0.525711 
99000 4 1.54556 4 0.12956 0.503304 
100000 4 1.65197 4 0.159437 0.584315 
101000 4 1.79132 4 0.235277 0.753519 
102000 4 1.73935 4 0.280092 0.810399 
103000 4 1.80478 4 0.223786 0.754955 
104000 4 1.90447 4 0.200517 0.784832 
105000 4 1.88851 4 0.203103 0.775926 
106000 4 1.93175 4 0.196208 0.807527 
107000 4 1.9701 4 0.180982 0.85665 
108000 4 1.92457 4 0.182993 0.790865 
109000 4 1.97583 4 0.21287 0.894571 
110000 4 1.94838 4 0.211146 0.889974 
111000 4 1.95126 4 0.251939 0.937662 
112000 4 1.94909 4 0.225797 0.928469 
113000 4 1.93766 4 0.224074 0.962367 
114000 4 1.97712 4 0.237288 0.953462 
115000 4 1.94736 4 0.247055 0.931916 
116000 4 1.96859 4 0.220339 0.969836 
117000 4 1.93163 4 0.285263 0.999425 
118000 4 1.96783 4 0.274634 1.07009 
119000 4 1.96288 4 0.283826 1.08503 
120000 4 1.99851 4 0.236139 0.976731 
121000 4 1.95876 4 0.205401 0.908072 
122000 4 1.96679 4 0.212583 0.926745 
123000 4 1.80875 4 0.297903 0.945131 
124000 4 1.9916 4 0.262281 1.00689 
125000 4 1.9818 4 0.220914 0.994255 
126000 4 1.9798 4 0.204252 0.982476 
127000 4 1.97743 4 0.226659 0.999713 
128000 4 1.98028 4 0.209135 0.993967 
129000 4 1.97443 4 0.218903 0.979891 
130000 4 1.94781 4 0.287561 1.12065 
131000 4 1.99527 4 0.235564 0.989945 
132000 4 1.93508 4 0.215743 0.998851 
133000 4 1.91417 4 0.218903 1.02901 
134000 4 1.8274 4 0.286986 1.02585 
135000 4 1.8744 4 0.281241 1.0181 
136000 4 1.94384 4 0.254237 0.925596 
137000 4 1.89726 4 0.240161 0.901752 
138000 4 1.95254 4 0.203964 0.879632 
139000 4 1.84837 4 0.218615 0.791439 
140000 4 1.86086 4 0.208561 0.767596 
141000 4 1.74769 4 0.184717 0.663602 
142000 4 1.80967 4 0.17179 0.688595 
143000 4 1.84358 4 0.193048 0.738868 
144000 4 1.81022 4 0.184142 0.697788 
145000 4 1.80999 4 0.166619 0.678828 
146000 4 1.87339 4 0.174375 0.731974 
147000 4 1.77264 4 0.149382 0.639184 
148000 4 1.78853 4 0.22551 0.741741 
149000 4 1.62185 4 0.211433 0.64493 
150000 4 1.61677 4 0.248205 0.725079 
151000 4 1.76751 4 0.173226 0.660442 
152000 4 1.793 4 0.211146 0.718472 
153000 4 1.63861 4 0.192761 0.619075 
154000 4 1.76233 4 0.214306 0.708417 
155000 4 1.82698 4 0.211433 0.740305 
156000 4 1.74349 4 0.182419 0.66389 
157000 4 1.71041 4 0.197644 0.657282 
158000 4 1.72575 4 0.230394 0.726515 
159000 4 1.77842 4 0.22551 0.734272 
160000 4 1.90847 4 0.193623 0.792301 
161000 4 1.95392 4 0.205688 0.885665 
162000 4 1.92323 4 0.243034 0.876472 
163000 4 1.93893 4 0.239586 0.884803 
164000 4 1.89358 4 0.294456 0.935076 
165000 4 1.80514 4 0.220914 0.754955 
166000 4 1.76684 4 0.213444 0.716748 
167000 4 1.68268 4 0.226659 0.695203 
168000 4 1.64155 4 0.267739 0.75869 
169000 4 1.74532 4 0.221775 0.738294 
170000 4 1.82775 4 0.225223 0.782534 
171000 4 1.87889 4 0.20655 0.770181 
172000 4 1.79597 4 0.223786 0.740592 
173000 4 1.81757 4 0.178972 0.700086 
174000 4 1.89245 4 0.195346 0.769606 
175000 4 1.89448 4 0.214019 0.804941 
176000 4 1.78191 4 0.240161 0.767021 
177000 4 1.77257 4 0.233554 0.752945 
178000 4 1.83299 4 0.173226 0.704108 
179000 4 1.81745 4 0.162597 0.680839 
180000 4 1.66657 4 0.195346 0.634875 
181000 4 1.70601 4 0.178684 0.632002 
182000 4 1.8048 4 0.197357 0.708704 
183000 4 1.75544 4 0.174375 0.653548 
184000 4 1.84736 4 0.204252 0.76501 
185000 4 1.74616 4 0.159437 0.631715 
186000 4 1.74291 4 0.148521 0.620224 
187000 4 1.77601 4 0.184142 0.677966 
188000 4 1.6887 4 0.222637 0.68601 
189000 4 1.74635 4 0.178684 0.652686 
190000 4 1.57591 4 0.243608 0.668199 
191000 4 1.80554 4 0.212583 0.727664 
192000 4 1.76882 4 0.189888 0.678541 
193000 4 1.73909 4 0.172939 0.642344 
194000 4 1.75552 4 0.18127 0.66389 
195000 4 1.80914 4 0.22551 0.748348 
196000 4 1.80164 4 0.167481 0.676242 
197000 4 1.83896 4 0.220626 0.764148 
198000 4 1.70721 4 0.183281 0.655271 
199000 4 1.76471 4 0.222063 0.730537 
200000 4 1.8166 4 0.182419 0.702959 
