# Wed Apr  9 15:44:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 3 1.45675 3 0 0.461936 
83000 4 1.48892 4 0.00287274 0.474864 
84000 4 1.47278 4 0.0103419 0.43838 
85000 3 1.42259 3 0 0.436369 
86000 4 1.43037 4 0.0011491 0.434358 
87000 4 1.30369 4 0.00430911 0.351049 
88000 3 1.3992 3 0 0.418558 
89000 4 1.435 4 0.000861821 0.439529 
90000 3 1.3735 3 0 0.403907 
91000 4 1.44091 4 0.00373456 0.432347 
92000 4 1.43836 4 0.00287274 0.434645 
93000 3 1.41894 3 0 0.432634 
94000 4 1.46403 4 0.00344729 0.460787 
95000 4 1.57504 4 0.0270037 0.495547 
96000 4 1.44589 4 0.0054582 0.437231 
97000 4 1.40118 4 0.000287274 0.420282 
98000 4 1.52026 4 0.0143637 0.464522 
99000 4 1.38792 4 0.000574548 0.408791 
100000 4 1.38686 4 0.00201092 0.40362 
101000 4 1.7365 4 0.0982476 0.586038 
102000 4 1.94089 4 0.185866 0.810974 
103000 4 1.82045 4 0.0968113 0.667337 
104000 4 1.88954 4 0.127262 0.726515 
105000 4 1.90493 4 0.149382 0.775065 
106000 4 1.88225 4 0.202241 0.856363 
107000 4 1.77927 4 0.255674 0.898592 
108000 4 1.58352 4 0.289572 0.917265 
109000 3 1.57688 3 0.307957 0.92416 
110000 3 1.55145 3 0.25711 0.826199 
111000 3 1.45956 3 0.303074 0.786268 
112000 3 1.46195 3 0.302787 0.787417 
113000 3 1.50363 3 0.237288 0.742315 
114000 3 1.44909 3 0.274921 0.739155 
115000 3 1.4717 3 0.238437 0.712152 
116000 3 1.46386 3 0.218615 0.686872 
117000 3 1.47073 3 0.229244 0.702384 
118000 3 1.49058 3 0.240735 0.731686 
119000 3 1.4961 3 0.269176 0.767596 
120000 3 1.49835 3 0.252514 0.750934 
121000 3 1.47113 3 0.271186 0.749785 
122000 3 1.3704 3 0.297903 0.728814 
123000 3 1.36734 3 0.280379 0.700661 
124000 3 1.48914 3 0.296467 0.797759 
125000 3 1.46629 3 0.230968 0.700086 
126000 3 1.42245 3 0.198506 0.635162 
127000 3 1.48912 3 0.248492 0.738006 
128000 3 1.43563 3 0.192761 0.642344 
129000 3 1.50467 3 0.242746 0.748061 
130000 3 1.48151 3 0.23499 0.71761 
131000 3 1.51855 3 0.253088 0.773054 
132000 3 1.46407 3 0.255386 0.724792 
133000 3 1.54326 3 0.310543 0.868716 
134000 3 1.52226 3 0.258546 0.782534 
135000 3 1.49699 3 0.275783 0.776501 
136000 3 1.44118 3 0.217466 0.666475 
137000 3 1.47691 3 0.236426 0.714737 
138000 3 1.50966 3 0.301925 0.822465 
139000 3 1.54235 3 0.270325 0.819879 
140000 3 1.46362 3 0.213444 0.682562 
141000 3 1.47121 3 0.195346 0.680552 
142000 3 1.48816 3 0.259983 0.749785 
143000 3 1.51104 3 0.30451 0.827348 
144000 3 1.46785 3 0.318299 0.814996 
145000 3 1.50375 3 0.262856 0.767308 
146000 3 1.49276 3 0.234128 0.727952 
147000 3 1.52596 3 0.254812 0.783683 
148000 3 1.47366 3 0.269463 0.749497 
149000 3 1.49986 3 0.25711 0.757254 
150000 3 1.50845 3 0.242172 0.751795 
151000 3 1.50472 3 0.264579 0.770181 
152000 3 1.50904 3 0.251939 0.761275 
153000 3 1.49308 3 0.249066 0.742315 
154000 3 1.4631 3 0.242746 0.709566 
155000 3 1.45566 3 0.265441 0.731112 
156000 3 1.4905 3 0.259695 0.751508 
157000 3 1.50042 3 0.260557 0.761563 
158000 3 1.44397 3 0.221201 0.672221 
159000 3 1.50309 3 0.265441 0.769606 
160000 3 1.49862 3 0.274634 0.776501 
161000 3 1.47513 3 0.252801 0.730537 
162000 3 1.43428 3 0.213732 0.65757 
163000 3 1.44877 3 0.24131 0.696926 
164000 3 1.47064 3 0.240161 0.713014 
165000 3 1.47417 3 0.265728 0.745188 
166000 3 1.47045 3 0.293881 0.780236 
167000 3 1.50463 3 0.226659 0.735995 
168000 3 1.54536 3 0.251077 0.811261 
169000 3 1.50242 3 0.229532 0.735134 
170000 3 1.47654 3 0.265154 0.746337 
171000 3 1.51293 3 0.311692 0.839414 
172000 3 1.53444 3 0.286699 0.827348 
173000 3 1.5188 3 0.278943 0.800919 
174000 3 1.48662 3 0.239012 0.726228 
175000 3 1.4671 3 0.249928 0.72077 
176000 3 1.46618 3 0.243895 0.713301 
177000 3 1.4647 3 0.226946 0.694915 
178000 3 1.47478 3 0.252801 0.73025 
179000 3 1.49386 3 0.277219 0.775639 
180000 3 1.50665 3 0.236139 0.744901 
181000 3 1.48691 3 0.232692 0.72077 
182000 3 1.47226 3 0.241597 0.715886 
183000 3 1.54086 3 0.284401 0.832519 
184000 3 1.51929 3 0.257685 0.778225 
185000 3 1.45981 3 0.234128 0.697788 
186000 3 1.43127 3 0.220626 0.661879 
187000 3 1.49302 3 0.242459 0.735708 
188000 3 1.4996 3 0.276932 0.780236 
189000 3 1.48674 3 0.243034 0.73025 
190000 3 1.54588 3 0.263143 0.819305 
191000 3 1.48967 3 0.249928 0.740017 
192000 3 1.49152 3 0.235277 0.727664 
193000 3 1.48279 3 0.214594 0.702959 
194000 3 1.42879 3 0.292732 0.751795 
195000 3 1.51353 3 0.273772 0.789428 
196000 3 1.47425 3 0.267739 0.747774 
197000 3 1.49371 3 0.23499 0.729675 
198000 3 1.51975 3 0.237863 0.762712 
199000 3 1.49192 3 0.239012 0.731399 
200000 3 1.49285 3 0.215743 0.715312 
