# Mon Apr 14 22:36:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 4 1.57363 4 0.100833 0.49842 
86000 4 1.63912 4 0.105717 0.532031 
87000 4 1.51064 4 0.10744 0.471416 
88000 4 1.55947 4 0.128124 0.510198 
89000 4 1.59785 4 0.10744 0.517093 
90000 4 1.51769 4 0.123528 0.487504 
91000 4 1.55779 4 0.129273 0.517093 
92000 4 1.66392 4 0.108877 0.561907 
93000 4 1.55086 4 0.0953749 0.476874 
94000 4 1.49302 4 0.139615 0.501867 
95000 4 1.52856 4 0.0683712 0.448722 
96000 4 1.54365 4 0.0611893 0.45418 
97000 4 1.39922 4 0.0620511 0.38667 
98000 4 1.46652 4 0.0172364 0.423729 
99000 4 1.45005 4 0.0459638 0.404769 
100000 4 1.50222 4 0.0284401 0.435507 
101000 4 1.76975 4 0.0479747 0.711864 
102000 4 1.70833 4 0.0313128 0.790003 
103000 4 1.62759 4 0.0430911 0.913818 
104000 4 1.40324 4 0.0206837 0.952313 
105000 4 1.31199 4 0.0479747 1.03562 
106000 4 1.13359 4 0.0172364 1.01293 
107000 3 1.15312 3 0.0376329 1.03763 
108000 3 1.15425 3 0.0341856 1.03419 
109000 3 1.07224 3 0.0244183 1.02442 
110000 3 1.09901 3 0.0321747 1.03217 
111000 3 1.05708 3 0.0353347 1.03533 
112000 3 0.933455 3 0.0112037 1.0112 
113000 2 0.925493 2 0 1 
114000 2 0.97677 2 0 1 
115000 2 0.977513 2 0 1 
116000 2 0.9924 2 0 1 
117000 2 0.986866 2 0 1 
118000 2 0.970036 2 0 1 
119000 2 0.969003 2 0 1 
120000 2 0.951338 2 0 1 
121000 2 0.968654 2 0 1 
122000 2 0.934491 2 0 1 
123000 2 0.891472 2 0 1 
124000 2 0.915591 2 0 1 
125000 2 0.865174 2 0 1 
126000 2 0.935509 2 0 1 
127000 2 0.935001 2 0 1 
128000 2 0.92133 2 0 1 
129000 2 0.979671 2 0 1 
130000 2 0.983905 2 0 1 
131000 2 0.987965 2 0 1 
132000 2 0.967241 2 0 1 
133000 2 0.927125 2 0 1 
134000 2 0.973029 2 0 1 
135000 2 0.943595 2 0 1 
136000 2 0.895773 2 0 1 
137000 2 0.856747 2 0 1 
138000 2 0.846421 2 0 1 
139000 2 0.923842 2 0 1 
140000 2 0.996003 2 0 1 
141000 2 0.959891 2 0 1 
142000 2 0.925767 2 0 1 
143000 2 0.890802 2 0 1 
144000 2 0.915299 2 0 1 
145000 2 0.837367 2 0 1 
146000 2 0.885361 2 0 1 
147000 2 0.854006 2 0 1 
148000 2 0.828018 2 0 1 
149000 2 0.832304 2 0 1 
150000 2 0.807039 2 0 1 
151000 2 0.818371 2 0 1 
152000 2 0.843162 2 0 1 
153000 2 0.860612 2 0 1 
154000 2 0.817479 2 0 1 
155000 2 0.844796 2 0 1 
156000 2 0.884325 2 0 1 
157000 2 0.90503 2 0 1 
158000 2 0.915591 2 0 1 
159000 2 0.941687 2 0 1 
160000 2 0.947084 2 0 1 
161000 2 0.963943 2 0 1 
162000 2 0.978678 2 0 1 
163000 2 0.916756 2 0 1 
164000 2 0.972867 2 0 1 
165000 2 0.936015 2 0 1 
166000 2 0.958693 2 0 1 
167000 2 0.836948 2 0 1 
168000 2 0.904719 2 0 1 
169000 2 0.927934 2 0 1 
170000 2 0.931908 2 0 1 
171000 2 0.97839 2 0 1 
172000 2 0.983276 2 0 1 
173000 2 0.997688 2 0 1 
174000 2 0.916175 2 0 1 
175000 2 0.929005 2 0 1 
176000 2 0.953503 2 0 1 
177000 2 0.861378 2 0 1 
178000 2 0.777194 2 0 1 
179000 2 0.79483 2 0 1 
180000 2 0.845609 2 0 1 
181000 2 0.905341 2 0 1 
182000 2 0.881186 2 0 1 
183000 2 0.931646 2 0 1 
184000 2 0.912045 2 0 1 
185000 2 0.8075 2 0 1 
186000 2 0.852823 2 0 1 
187000 2 0.861761 2 0 1 
188000 2 0.895117 2 0 1 
189000 2 0.869651 2 0 1 
190000 2 0.812528 2 0 1 
191000 2 0.707211 2 0 1 
192000 2 0.759737 2 0 1 
193000 2 0.733159 2 0 1 
194000 2 0.857525 2 0 1 
195000 2 0.803795 2 0 1 
196000 2 0.826287 2 0 1 
197000 2 0.879422 2 0 1 
198000 2 0.879067 2 0 1 
199000 2 0.847229 2 0 1 
200000 2 0.85044 2 0 1 
