# Sun Apr 13 23:55:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.41018 4 0.101695 0.450733 
83000 4 1.43545 4 0.0703821 0.420856 
84000 4 1.25085 4 0.0715312 0.337834 
85000 4 1.32045 4 0.075553 0.369721 
86000 4 1.3402 4 0.075553 0.380638 
87000 4 1.23526 4 0.0465517 0.314655 
88000 4 1.34191 4 0.0798621 0.379776 
89000 4 1.37851 4 0.057742 0.38035 
90000 4 1.31775 4 0.0525711 0.356219 
91000 4 1.29196 4 0.0543103 0.347989 
92000 4 1.33905 4 0.0554438 0.361678 
93000 4 1.27607 4 0.0864943 0.367241 
94000 4 1.45063 4 0.113186 0.474576 
95000 4 1.28651 4 0.118644 0.426314 
96000 4 1.25138 4 0.101982 0.369147 
97000 4 1.28622 4 0.0531456 0.337547 
98000 4 1.38898 4 0.0700948 0.389831 
99000 4 1.38744 4 0.062913 0.392991 
100000 4 1.38282 4 0.0899167 0.410514 
101000 4 1.44852 4 0.16863 0.621948 
102000 3 1.35089 3 0.170353 0.560758 
103000 3 1.18095 3 0.15915 0.459351 
104000 3 1.18315 3 0.168917 0.471129 
105000 3 1.19078 3 0.166044 0.471129 
106000 3 1.17204 3 0.168917 0.466533 
107000 3 1.14583 3 0.167768 0.454754 
108000 3 1.10645 3 0.167768 0.440103 
109000 3 1.15742 3 0.168055 0.459638 
110000 3 1.1181 3 0.152255 0.426027 
111000 3 1.13337 3 0.165757 0.447573 
112000 3 1.10282 3 0.167193 0.438093 
113000 3 1.15598 3 0.151106 0.440103 
114000 3 1.18516 3 0.157426 0.459351 
115000 3 1.19384 3 0.160586 0.466533 
116000 3 1.12943 3 0.161448 0.440965 
117000 3 1.19383 3 0.164321 0.470554 
118000 3 1.16046 3 0.164033 0.456191 
119000 3 1.1531 3 0.169492 0.459638 
120000 3 1.06741 3 0.152255 0.407354 
121000 3 1.17061 3 0.162884 0.459063 
122000 3 1.14754 3 0.172939 0.461649 
123000 3 1.10135 3 0.170353 0.44154 
124000 3 1.18321 3 0.166619 0.468544 
125000 3 1.15603 3 0.169492 0.460787 
126000 3 1.1187 3 0.163172 0.438954 
127000 3 1.09322 3 0.142775 0.405918 
128000 3 1.09275 3 0.162884 0.429187 
129000 3 1.13149 3 0.156277 0.435794 
130000 3 1.13064 3 0.158575 0.438093 
131000 3 1.12571 3 0.169779 0.449583 
132000 3 1.16111 3 0.169492 0.462798 
133000 3 1.16776 3 0.163172 0.458202 
134000 3 1.14869 3 0.158862 0.445562 
135000 3 1.17646 3 0.161448 0.459925 
136000 3 1.12131 3 0.162597 0.439242 
137000 3 1.1406 3 0.169204 0.454467 
138000 3 1.14104 3 0.153117 0.436082 
139000 3 1.19856 3 0.171502 0.480609 
140000 3 1.13428 3 0.16231 0.443838 
141000 3 1.20258 3 0.173513 0.484631 
142000 3 1.20494 3 0.156851 0.467682 
143000 3 1.14345 3 0.169492 0.455903 
144000 3 1.07373 3 0.151106 0.408216 
145000 3 1.21829 3 0.170928 0.488653 
146000 3 1.21282 3 0.166332 0.481184 
147000 3 1.26667 3 0.173801 0.514795 
148000 3 1.16206 3 0.173513 0.467969 
149000 3 1.17662 3 0.163459 0.462223 
150000 3 1.11748 3 0.170353 0.447285 
151000 3 1.10666 3 0.158001 0.428325 
152000 3 1.11941 3 0.166044 0.442689 
153000 3 1.15772 3 0.163746 0.454754 
154000 3 1.17118 3 0.167481 0.464522 
155000 3 1.15693 3 0.176099 0.469118 
156000 3 1.17666 3 0.167768 0.467107 
157000 3 1.13546 3 0.168917 0.452169 
158000 3 1.17934 3 0.177822 0.480034 
159000 3 1.17367 3 0.17179 0.470554 
160000 3 1.11283 3 0.158001 0.430623 
161000 3 1.11719 3 0.177248 0.455903 
162000 3 1.14778 3 0.169779 0.457914 
163000 3 1.1842 3 0.153691 0.455042 
164000 3 1.15436 3 0.163172 0.452743 
165000 3 1.16351 3 0.172077 0.46682 
166000 3 1.17106 3 0.158288 0.45418 
167000 3 1.13341 3 0.154841 0.434932 
168000 3 1.19245 3 0.154841 0.459925 
169000 3 1.11868 3 0.170928 0.448434 
170000 3 1.18091 3 0.165182 0.465958 
171000 3 1.124 3 0.156564 0.433209 
172000 3 1.16726 3 0.178684 0.4763 
173000 3 1.13975 3 0.159724 0.442976 
174000 3 1.09464 3 0.168342 0.436656 
175000 3 1.15911 3 0.167481 0.459638 
176000 3 1.2217 3 0.18443 0.505602 
177000 3 1.11373 3 0.163746 0.437805 
178000 3 1.15186 3 0.157713 0.445562 
179000 3 1.17289 3 0.166619 0.464234 
180000 3 1.14583 3 0.158862 0.444413 
181000 3 1.1476 3 0.162022 0.448722 
182000 3 1.16095 3 0.162597 0.454754 
183000 3 1.08913 3 0.164608 0.430049 
184000 3 1.12261 3 0.151968 0.427463 
185000 3 1.16238 3 0.164608 0.457627 
186000 3 1.16427 3 0.160873 0.45418 
187000 3 1.12515 3 0.16547 0.444125 
188000 3 1.14812 3 0.166044 0.453605 
189000 3 1.11561 3 0.174088 0.451307 
190000 3 1.12794 3 0.159724 0.43838 
191000 3 1.12281 3 0.159437 0.436082 
192000 3 1.15393 3 0.164321 0.453893 
193000 3 1.15233 3 0.158575 0.446711 
194000 3 1.15153 3 0.164895 0.453605 
195000 3 1.19926 3 0.163172 0.471704 
196000 3 1.17763 3 0.168917 0.468831 
197000 3 1.10577 3 0.172077 0.445274 
198000 3 1.12177 3 0.154553 0.430049 
199000 3 1.1721 3 0.148233 0.444125 
200000 3 1.14059 3 0.166332 0.45102 
