# Sun Apr 13 19:38:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 4 1.30954 4 0.111462 0.396725 
85000 4 1.42198 4 0.106291 0.430336 
86000 4 1.37164 4 0.0680839 0.378914 
87000 4 1.32356 4 0.0591784 0.353921 
88000 4 1.26499 4 0.0939385 0.363976 
89000 4 1.2537 4 0.0973858 0.3657 
90000 4 1.13438 4 0.127586 0.364655 
91000 4 1.07956 4 0.117495 0.338121 
92000 4 1.28869 4 0.111175 0.388969 
93000 4 1.32234 4 0.0721057 0.364263 
94000 4 1.20742 4 0.0907785 0.340994 
95000 4 1.40449 4 0.136168 0.457627 
96000 4 1.3382 4 0.102269 0.395863 
97000 4 1.24647 4 0.116059 0.382936 
98000 4 1.14061 4 0.105717 0.34875 
99000 4 1.29647 4 0.11376 0.396438 
100000 4 1.27777 4 0.114622 0.392416 
101000 4 1.11322 4 0.268888 0.586326 
102000 3 1.05715 3 0.274059 0.584889 
103000 3 0.952712 3 0.316863 0.640046 
104000 2 0.907196 2 0.322608 0.645217 
105000 2 0.889117 2 0.306521 0.613042 
106000 2 0.898695 2 0.314852 0.629704 
107000 2 0.861761 2 0.284688 0.569377 
108000 2 0.886734 2 0.30451 0.60902 
109000 2 0.887759 2 0.305372 0.610744 
110000 2 0.896426 2 0.312841 0.625682 
111000 2 0.890802 2 0.307957 0.615915 
112000 2 0.867423 2 0.288997 0.577995 
113000 2 0.879776 2 0.298765 0.597529 
114000 2 0.860612 2 0.283826 0.567653 
115000 2 0.881186 2 0.299914 0.599828 
116000 2 0.90503 2 0.320598 0.641195 
117000 2 0.890466 2 0.30767 0.61534 
118000 2 0.862142 2 0.284976 0.569951 
119000 2 0.885361 2 0.303361 0.606722 
120000 2 0.892473 2 0.309394 0.618788 
121000 2 0.892805 2 0.309681 0.619362 
122000 2 0.86555 2 0.287561 0.575122 
123000 2 0.910544 2 0.325768 0.651537 
124000 2 0.890802 2 0.307957 0.615915 
125000 2 0.840279 2 0.269176 0.538351 
126000 2 0.893468 2 0.310256 0.620511 
127000 2 0.886734 2 0.30451 0.60902 
128000 2 0.890802 2 0.307957 0.615915 
129000 2 0.855967 2 0.280379 0.560758 
130000 2 0.901255 2 0.31715 0.6343 
131000 2 0.913236 2 0.328354 0.656708 
132000 2 0.878001 2 0.297328 0.594657 
133000 2 0.882935 2 0.30135 0.6027 
134000 2 0.898695 2 0.314852 0.629704 
135000 2 0.888099 2 0.305659 0.611319 
136000 2 0.867795 2 0.289285 0.578569 
137000 2 0.887759 2 0.305372 0.610744 
138000 2 0.894129 2 0.31083 0.62166 
139000 2 0.905651 2 0.321172 0.642344 
140000 2 0.882935 2 0.30135 0.6027 
141000 2 0.863662 2 0.286125 0.572249 
142000 2 0.859844 2 0.283252 0.566504 
143000 2 0.855967 2 0.280379 0.560758 
144000 2 0.90503 2 0.320598 0.641195 
145000 2 0.844796 2 0.272336 0.544671 
146000 2 0.885705 2 0.303648 0.607297 
147000 2 0.862142 2 0.284976 0.569951 
148000 2 0.893468 2 0.310256 0.620511 
149000 2 0.863283 2 0.285837 0.571675 
150000 2 0.872224 2 0.292732 0.585464 
151000 2 0.882237 2 0.300776 0.601551 
152000 2 0.888439 2 0.305947 0.611893 
153000 2 0.87259 2 0.293019 0.586038 
154000 2 0.871125 2 0.29187 0.58374 
155000 2 0.901573 2 0.317438 0.634875 
156000 2 0.889792 2 0.307096 0.614191 
157000 2 0.891472 2 0.308532 0.617064 
158000 2 0.855185 2 0.279805 0.559609 
159000 2 0.892139 2 0.309107 0.618213 
160000 2 0.896099 2 0.312554 0.625108 
161000 2 0.879776 2 0.298765 0.597529 
162000 2 0.866675 2 0.288423 0.576846 
163000 2 0.898373 2 0.314565 0.62913 
164000 2 0.879067 2 0.29819 0.59638 
165000 2 0.886734 2 0.30451 0.60902 
166000 2 0.848438 2 0.274921 0.549842 
167000 2 0.879776 2 0.298765 0.597529 
168000 2 0.890466 2 0.30767 0.61534 
169000 2 0.863662 2 0.286125 0.572249 
170000 2 0.900299 2 0.316288 0.632577 
171000 2 0.880129 2 0.299052 0.598104 
172000 2 0.894459 2 0.311117 0.622235 
173000 2 0.871858 2 0.292445 0.584889 
174000 2 0.857136 2 0.281241 0.562482 
175000 2 0.881537 2 0.300201 0.600402 
176000 2 0.874045 2 0.294168 0.588337 
177000 2 0.857913 2 0.281816 0.563631 
178000 2 0.87657 2 0.296179 0.592359 
179000 2 0.876929 2 0.296467 0.592933 
180000 2 0.889792 2 0.307096 0.614191 
181000 2 0.880834 2 0.299627 0.599253 
182000 2 0.883978 2 0.302212 0.604424 
183000 2 0.875852 2 0.295605 0.591209 
184000 2 0.886049 2 0.303936 0.607871 
185000 2 0.889455 2 0.306808 0.613617 
186000 2 0.885361 2 0.303361 0.606722 
187000 2 0.902838 2 0.318587 0.637173 
188000 2 0.882586 2 0.301063 0.602126 
189000 2 0.878001 2 0.297328 0.594657 
190000 2 0.892805 2 0.309681 0.619362 
191000 2 0.872954 2 0.293307 0.586613 
192000 2 0.871125 2 0.29187 0.58374 
193000 2 0.908115 2 0.32347 0.646941 
194000 2 0.914418 2 0.329503 0.659006 
195000 2 0.875491 2 0.295317 0.590635 
196000 2 0.908115 2 0.32347 0.646941 
197000 2 0.886392 2 0.304223 0.608446 
198000 2 0.887759 2 0.305372 0.610744 
199000 2 0.871125 2 0.29187 0.58374 
200000 2 0.881537 2 0.300201 0.600402 
