# Wed Apr  9 16:40:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 3 1.28756 3 0 0.352198 
87000 3 1.33483 3 0 0.378914 
88000 3 1.44391 3 0 0.45734 
89000 4 1.41009 4 0.0011491 0.430336 
90000 3 1.34527 3 0 0.396725 
91000 3 1.35136 3 0 0.394427 
92000 3 1.41822 3 0 0.436082 
93000 3 1.36295 3 0 0.395001 
94000 3 1.39735 3 0 0.419132 
95000 3 1.33903 3 0 0.389256 
96000 4 1.44224 4 0.00172364 0.441253 
97000 3 1.32908 3 0 0.376616 
98000 3 1.38768 3 0 0.415398 
99000 4 1.36241 4 0.00574548 0.378914 
100000 4 1.37577 4 0.000861821 0.403907 
101000 3 1.5386 3 0 0.672508 
102000 3 1.47934 3 0 0.734559 
103000 3 1.26367 3 0 0.861821 
104000 3 1.05268 3 0 0.950589 
105000 3 0.802822 3 0 0.985349 
106000 3 0.810975 3 0 0.987647 
107000 2 0.745847 2 0 1 
108000 2 0.715446 2 0 1 
109000 2 0.719508 2 0 1 
110000 2 0.767536 2 0 1 
111000 2 0.682847 2 0 1 
112000 2 0.79195 2 0 1 
113000 2 0.690288 2 0 1 
114000 2 0.67529 2 0 1 
115000 2 0.707804 2 0 1 
116000 2 0.710759 2 0 1 
117000 2 0.73035 2 0 1 
118000 2 0.797212 2 0 1 
119000 2 0.763916 2 0 1 
120000 2 0.739275 2 0 1 
121000 2 0.698826 2 0 1 
122000 2 0.74639 2 0 1 
123000 2 0.729222 2 0 1 
124000 2 0.725818 2 0 1 
125000 2 0.702438 2 0 1 
126000 2 0.74639 2 0 1 
127000 2 0.706617 2 0 1 
128000 2 0.748555 2 0 1 
129000 2 0.739275 2 0 1 
130000 2 0.703636 2 0 1 
131000 2 0.713109 2 0 1 
132000 2 0.707804 2 0 1 
133000 2 0.691517 2 0 1 
134000 2 0.66826 2 0 1 
135000 2 0.726955 2 0 1 
136000 2 0.73595 2 0 1 
137000 2 0.717192 2 0 1 
138000 2 0.738723 2 0 1 
139000 2 0.706617 2 0 1 
140000 2 0.752317 2 0 1 
141000 2 0.712522 2 0 1 
142000 2 0.750172 2 0 1 
143000 2 0.742574 2 0 1 
144000 2 0.726387 2 0 1 
145000 2 0.710759 2 0 1 
146000 2 0.734278 2 0 1 
147000 2 0.748555 2 0 1 
148000 2 0.684718 2 0 1 
149000 2 0.708397 2 0 1 
150000 2 0.719508 2 0 1 
151000 2 0.71893 2 0 1 
152000 2 0.714863 2 0 1 
153000 2 0.732038 2 0 1 
154000 2 0.700635 2 0 1 
155000 2 0.659168 2 0 1 
156000 2 0.754983 2 0 1 
157000 2 0.733719 2 0 1 
158000 2 0.756044 2 0 1 
159000 2 0.752852 2 0 1 
160000 2 0.764435 2 0 1 
161000 2 0.713109 2 0 1 
162000 2 0.790985 2 0 1 
163000 2 0.777194 2 0 1 
164000 2 0.704831 2 0 1 
165000 2 0.674019 2 0 1 
166000 2 0.682222 2 0 1 
167000 2 0.758686 2 0 1 
168000 2 0.730914 2 0 1 
169000 2 0.765472 2 0 1 
170000 2 0.737616 2 0 1 
171000 2 0.716029 2 0 1 
172000 2 0.703037 2 0 1 
173000 2 0.714863 2 0 1 
174000 2 0.775181 2 0 1 
175000 2 0.735393 2 0 1 
176000 2 0.693966 2 0 1 
177000 2 0.765989 2 0 1 
178000 2 0.733159 2 0 1 
179000 2 0.683471 2 0 1 
180000 2 0.677822 2 0 1 
181000 2 0.684718 2 0 1 
182000 2 0.684095 2 0 1 
183000 2 0.711347 2 0 1 
184000 2 0.73817 2 0 1 
185000 2 0.748555 2 0 1 
186000 2 0.677822 2 0 1 
187000 2 0.757631 2 0 1 
188000 2 0.702438 2 0 1 
189000 2 0.694576 2 0 1 
190000 2 0.676558 2 0 1 
191000 2 0.731476 2 0 1 
192000 2 0.78856 2 0 1 
193000 2 0.760786 2 0 1 
194000 2 0.766505 2 0 1 
195000 2 0.685961 2 0 1 
196000 2 0.749634 2 0 1 
197000 2 0.66113 2 0 1 
198000 2 0.742574 2 0 1 
199000 2 0.759212 2 0 1 
200000 2 0.677822 2 0 1 
