# Avida resource data
# Tue Feb 25 17:40:04 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR0
#  3: resNOT1
#  4: resAND0
#  5: resNAND1
#  6: resNAND0
#  7: resAND1
#  8: resORN0
#  9: resXOR0
# 10: resANDN0
# 11: resNOT0
# 12: resANDN1
# 13: resNOR1
# 14: resOR0
# 15: resOR1
# 16: resXOR1
# 17: resORN1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18036 9.49127 9.49127 9.49127 5.66644 9.46154 9.49127 9.49127 
13900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57772 9.49127 9.49127 9.49127 4.89156 9.49127 9.49127 9.49127 
14000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71568 9.49127 9.49127 9.49127 4.82774 9.37819 9.49127 9.49127 
14100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.93857 9.49127 9.49127 9.49127 5.31879 9.49127 9.49127 9.49127 
14200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60283 9.49127 9.49127 9.49127 5.271 9.49127 9.49127 9.49127 
14300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73852 9.49127 9.49127 9.49127 5.8488 9.491 9.49127 9.49127 
14400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75352 9.49127 9.49127 9.49127 5.71184 9.46956 9.49127 9.49127 
14500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.98129 9.49127 9.49127 9.49127 6.3933 9.49127 9.49127 9.49127 
14600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.27917 9.49127 9.49127 9.49127 7.08443 9.49127 9.49127 9.49127 
14700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77191 9.49127 9.49127 9.49127 7.51367 9.43253 9.49127 9.49127 
14800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.95484 9.49127 9.49127 9.49127 6.90171 9.49126 9.49127 9.49127 
14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62739 9.49127 9.49127 9.49127 5.57406 9.49127 9.49127 9.49127 
15000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33319 9.49127 9.49127 9.49127 6.76638 9.42206 9.49127 9.49127 
15100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.98338 9.49127 9.49127 9.49127 6.30236 9.49127 9.49127 9.49127 
15200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27005 9.49127 9.49127 9.49127 6.71841 9.49127 9.49127 9.49127 
15300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61188 9.49127 9.49127 9.49127 7.05199 9.4908 9.49127 9.49127 
15400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.10528 9.49127 9.49127 9.49127 6.91809 9.49127 9.49127 9.49127 
15500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46176 9.49127 9.49127 9.49127 7.33 9.49127 9.49127 9.49127 
15600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.91976 9.49127 9.49127 9.49127 8.20444 9.49127 9.49127 9.49127 
15700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0191 9.49127 9.49127 9.49127 7.92885 7.61603 9.49127 9.49127 
15800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19118 9.49127 9.49108 9.49127 7.64234 7.44504 9.49127 9.49127 
15900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02382 9.49127 9.49127 9.49127 8.66551 6.00305 9.49127 9.49127 
16000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41466 9.49127 9.49126 9.49127 8.60353 4.61785 9.49127 9.49127 
16100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27461 9.49127 9.49127 9.49127 9.13723 3.2508 9.49127 9.49127 
16200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28367 9.49127 9.03258 9.49127 9.06791 3.39309 9.49127 9.49127 
16300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49567 9.49127 8.82389 9.49127 9.30363 3.43349 9.49127 9.49127 
16400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33767 9.49126 8.63502 9.49127 8.66232 3.47241 9.49127 9.49127 
16500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02064 9.49127 9.06519 9.47235 7.70678 3.54391 9.49127 9.49127 
16600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16954 9.49127 9.25372 9.49127 5.12465 3.44192 9.49127 9.49127 
16700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66136 9.49127 9.24977 9.49127 3.95139 3.15386 9.49127 9.49127 
16800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7372 9.49127 9.49024 9.49127 3.53816 3.48621 9.49127 9.49127 
16900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73786 9.49127 9.47733 9.49127 3.79039 2.85757 9.49127 9.49127 
17000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39183 9.49127 9.49127 9.49127 4.72591 2.98554 9.49127 9.49127 
17100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94811 9.49127 9.48507 9.49127 3.83878 3.08109 9.49127 9.49127 
17200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23009 9.49127 9.48895 9.49127 3.82554 2.53593 9.49127 9.49127 
17300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.89921 9.49127 9.42242 9.49127 3.44797 2.47031 9.49127 9.49127 
17400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.22153 9.49127 9.47656 9.49127 3.35021 2.13113 9.49127 9.49127 
17500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42684 9.49127 9.49083 9.49127 3.47912 1.96892 9.49127 9.49127 
17600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19264 9.49127 9.4855 9.49127 3.53164 1.883 9.49127 9.49127 
17700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49103 9.49127 9.49127 9.49127 3.4491 2.11863 9.49127 9.49127 
17800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35758 9.4912 9.48381 9.49006 2.96416 2.11715 9.49127 9.49127 
17900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33389 9.49127 9.49115 9.49122 2.81736 2.05746 9.49127 9.49127 
18000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4852 9.49127 9.49106 9.49097 3.14991 2.08108 9.49127 9.49127 
18100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55806 9.49127 9.49105 9.48447 3.14616 1.90943 9.49127 9.49127 
18200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39352 9.48917 9.49104 9.49127 3.43162 2.07023 9.49126 9.49127 
18300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76294 9.48944 9.49127 9.49123 3.20519 2.06827 9.49125 9.49127 
18400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41095 9.49126 9.49127 9.48893 3.20141 1.85149 9.49127 9.49127 
18500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29114 9.49019 9.49117 9.49125 3.16814 1.79092 9.49121 9.49127 
18600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38462 9.49127 9.49127 9.49127 3.0218 1.83387 9.49127 9.49127 
18700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55732 9.49127 9.49127 9.49126 2.66185 1.68912 9.49127 9.49127 
18800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41546 9.43386 9.46106 9.49127 2.78542 1.90027 9.49127 9.49127 
18900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35241 9.48354 9.4175 9.49127 2.64455 1.92579 9.49127 9.49127 
19000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33816 9.42939 9.49127 9.49127 2.68594 1.80625 9.49127 9.49127 
19100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56752 9.49084 9.49127 9.48947 2.6624 1.9267 9.49127 9.49127 
19200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61238 9.49123 9.49127 9.49127 2.8512 2.04865 9.4729 9.49127 
19300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32679 9.49126 9.47293 9.49127 2.88358 1.92159 9.48703 9.49127 
19400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54306 9.49127 9.49089 9.46815 3.13269 2.05013 9.49127 9.49127 
19500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44469 9.49127 9.4322 9.49127 3.31324 1.92695 9.49127 9.49127 
19600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74641 9.49127 9.49122 9.49127 3.53925 2.03807 9.49127 9.49127 
19700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6862 9.49127 9.37926 9.49127 3.02018 2.15637 9.24858 9.49127 
19800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54359 9.47482 9.45121 9.49127 2.97966 2.08455 9.4901 9.49127 
19900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7448 9.49127 9.49127 9.49127 3.09429 1.71985 9.49127 9.49127 
20000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.06744 9.49127 9.49126 9.478 2.55158 1.73164 9.49127 9.49127 
20100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54061 9.49127 9.488 9.49127 3.14411 1.71114 9.49126 9.49127 
20200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.18945 9.49127 9.30075 9.49068 3.66691 1.86308 9.49127 9.49127 
20300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.85781 9.49127 9.48857 9.49109 3.56417 1.81363 9.49127 9.49127 
20400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.09426 9.49127 9.49121 9.48994 3.64951 1.67528 9.49127 9.49127 
20500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80518 9.49127 9.49124 9.48224 3.74669 1.6591 9.49127 9.49127 
20600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55133 9.49127 9.47668 9.48768 4.29324 1.92647 9.49127 9.49127 
20700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51717 9.49127 9.49088 9.49127 4.21456 1.86776 9.49127 9.49127 
20800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28422 9.49127 9.49127 9.49126 4.33 1.91503 9.49127 9.49127 
20900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55698 8.81499 9.49127 9.49127 3.9426 1.879 9.49127 9.49127 
21000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65604 8.92864 9.48707 9.49127 3.88931 1.67294 9.49127 9.49127 
21100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.68346 7.51034 9.47118 9.49127 3.58712 1.9685 9.49127 9.49127 
21200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57026 7.10515 9.49127 9.49127 3.72393 1.9434 9.49127 9.49127 
21300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47432 5.67419 9.49127 9.49127 3.79855 1.87899 9.48563 9.49127 
21400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.88404 4.16852 9.46491 9.49127 4.00742 1.73924 9.45788 9.49127 
21500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.9959 3.90137 9.48986 9.49127 3.84959 1.92121 9.48785 9.49127 
21600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38334 4.18286 9.4907 9.49127 3.58775 1.8616 9.33198 9.49127 
21700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66698 3.61898 9.49127 9.49127 3.37163 1.96239 9.48777 9.49127 
21800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.85248 3.64773 9.4891 9.49127 3.23388 2.19092 9.46622 9.49127 
21900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54399 3.76059 9.48989 9.49127 2.80976 2.01191 8.6898 9.49127 
22000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.86948 3.5893 9.49127 9.49127 2.84032 2.16274 5.28545 9.49127 
22100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91995 4.57988 9.49127 9.49127 3.18205 2.17813 3.71502 9.49127 
22200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.0853 4.04429 9.48944 9.49127 3.17434 2.08807 3.52085 9.49127 
22300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.25122 3.77773 9.49104 9.49127 2.98659 1.93361 3.35074 9.49127 
22400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.08708 3.40037 9.48965 9.49127 2.76904 2.05707 3.0789 9.49127 
22500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.39854 3.32869 9.49127 9.49127 2.82481 1.90682 3.37611 9.49127 
22600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.66875 2.57739 9.49127 9.49127 2.57948 1.96495 3.25071 9.49127 
22700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.63401 2.52046 9.49127 9.49127 3.14068 1.92876 3.18913 9.49127 
22800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.20159 2.6174 9.48081 9.49127 2.82388 1.76975 3.16695 9.49127 
22900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.11807 2.5763 9.49127 9.49127 2.59693 1.79386 3.11028 9.49127 
23000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.25261 2.67754 9.40685 9.49127 2.6277 2.03779 2.80802 9.49127 
23100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.05572 2.07695 9.47588 9.49127 2.67827 1.98108 2.59506 9.49127 
23200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.50023 2.0967 9.49127 9.49127 2.9438 1.93751 2.76875 9.49127 
23300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.39058 2.8058 9.08615 9.49127 2.54991 1.60793 2.30297 9.49127 
23400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.20932 3.16504 8.95879 9.49127 2.3754 1.63518 1.94915 9.49127 
23500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.35552 2.6621 9.02517 9.4909 2.2358 1.57219 1.93474 9.49127 
23600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.41114 2.85192 9.17739 9.49127 2.45558 1.47388 2.01075 9.49127 
23700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.43752 2.90709 9.49087 9.49127 2.41265 1.70169 1.87788 9.49127 
23800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.40725 3.20998 9.49127 9.48352 2.15182 1.79598 1.89837 9.49127 
23900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.42344 2.761 9.47567 9.49127 2.24875 2.05455 2.05797 9.49127 
24000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.13292 2.42549 9.49126 9.49127 2.17394 1.99463 1.9839 9.49127 
24100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.10725 2.38026 9.49127 9.49127 2.3368 1.93239 1.91303 9.49127 
24200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.1537 2.33469 9.48389 9.49127 2.44142 1.89714 1.82072 9.49127 
24300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.2143 2.50536 9.4906 9.49127 2.66313 1.78512 1.89969 9.49127 
24400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.18426 2.28747 9.4889 9.49127 2.35056 1.91816 1.83071 9.49127 
24500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.314 2.27269 9.49126 9.49127 2.77078 1.88516 1.80604 9.49127 
24600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.96591 2.43906 9.49067 9.49127 2.31572 2.12511 1.60209 9.49127 
24700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.64742 2.51741 9.46514 9.49127 2.20033 1.93291 1.62164 9.49127 
24800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.1722 2.885 9.47587 9.49127 2.15511 2.24619 1.78986 9.49127 
24900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.81182 2.79105 9.48082 9.49127 2.46294 1.79288 1.7098 9.49127 
25000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.85526 2.42616 9.49048 9.49127 3.187 1.71411 1.81496 9.49127 
25100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.00443 2.38552 9.48632 9.49127 3.16323 1.88574 1.95288 9.49127 
25200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.49746 2.70555 9.49033 9.49127 3.12832 1.91485 2.02933 9.49127 
25300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.62648 2.86299 9.48874 9.49127 2.67291 1.77604 1.87879 9.49127 
25400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.85296 3.05821 9.49111 9.49127 2.58805 1.72107 1.76522 9.49127 
25500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7546 2.73753 9.48746 9.49127 2.81477 1.825 1.711 9.49127 
25600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81933 2.44636 9.49127 9.49127 3.28482 1.81904 1.77466 9.49127 
25700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.36091 2.14304 9.49124 9.49127 3.07321 2.11314 1.85811 9.49127 
25800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81779 2.20814 9.49127 9.49127 2.99027 2.25017 1.75675 9.49127 
25900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.07521 2.32303 9.49125 9.49127 3.04199 2.41169 1.92822 9.49127 
26000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.54143 2.30972 9.49098 9.49127 2.84046 2.44785 1.78966 9.49127 
26100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.19429 2.49317 9.49124 9.49127 2.76071 2.16518 1.70948 9.49127 
26200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.12635 2.37355 9.49127 9.49127 3.38361 2.00832 1.83042 9.49127 
26300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.89512 2.41703 9.49127 9.49124 2.6799 2.16839 1.80571 9.49127 
26400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81956 2.62896 9.49127 9.49127 2.34414 2.13733 1.63296 9.49127 
26500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.0046 2.72496 9.49112 9.49127 2.12572 1.83626 1.45953 9.49127 
26600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.70841 3.09431 9.4909 9.49127 1.99486 1.63018 1.39894 9.49127 
26700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.85911 2.38723 9.49127 9.49127 2.0769 1.77222 1.26847 9.49127 
26800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.68981 2.47179 9.49127 9.49127 1.92377 2.00232 1.47377 9.49127 
26900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52163 2.70317 9.49116 9.49127 1.86735 1.91068 1.47003 9.49127 
27000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49326 2.97451 9.49127 9.49127 1.877 1.90415 1.54503 9.49127 
27100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49346 2.85847 9.46626 9.49127 1.92079 1.77308 1.42257 9.49127 
27200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63761 2.74906 9.4499 9.49127 1.73519 1.86898 1.459 9.49127 
27300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53779 2.49404 9.16836 9.49127 1.93491 1.95877 1.58328 9.49127 
27400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54621 2.82759 9.32984 9.49127 1.78438 1.84678 1.65274 9.49127 
27500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76174 2.41037 9.39975 9.49127 1.60465 1.62515 1.59186 9.49127 
27600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73953 2.84578 9.49127 9.49127 1.77227 1.7828 1.76183 9.49127 
27700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.0657 2.90083 9.46837 9.47922 2.01319 1.88422 1.71066 9.49127 
27800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81468 2.61539 9.49097 9.49127 2.02323 1.84282 1.78153 9.49127 
