# Avida count data
# Tue Feb 25 17:40:04 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

44000 104430 3481 1368 501 0 0 0 597 597 445 2643 1947 3481 0 0 
45000 104430 3481 1455 560 0 0 0 600 600 465 2612 1981 3481 0 0 
46000 104430 3481 1407 494 0 0 0 580 580 437 2613 1994 3481 0 0 
47000 104430 3481 1405 542 0 0 0 590 590 465 2649 1974 3481 0 0 
48000 104430 3481 1375 526 0 0 0 540 540 407 2669 1969 3481 0 0 
49000 104430 3481 1370 564 0 0 0 556 556 441 2704 1980 3481 0 0 
50000 104400 3480 1342 514 0 0 0 538 538 420 2669 1957 3480 0 0 
51000 104430 3481 1370 539 0 0 0 552 552 420 2670 1962 3481 0 0 
52000 104430 3481 1329 522 0 0 0 572 572 451 2696 1968 3481 0 0 
53000 104430 3481 1373 511 0 0 0 518 518 405 2646 1980 3481 0 0 
54000 104400 3481 1369 544 0 0 0 563 562 451 2675 1960 3481 0 0 
55000 104430 3481 1433 535 0 0 0 531 531 413 2621 1964 3481 0 0 
56000 104430 3481 1456 545 0 0 0 583 583 449 2596 1956 3481 0 0 
57000 104430 3481 1357 520 0 0 0 598 598 458 2666 1947 3481 0 0 
58000 104430 3481 1387 527 0 0 0 577 577 445 2657 1972 3481 0 0 
59000 104430 3481 1446 535 0 0 0 549 549 397 2609 1973 3481 0 0 
60000 104430 3481 1377 529 0 0 0 569 569 465 2675 1974 3481 0 0 
61000 104430 3481 1363 504 0 0 0 574 574 444 2662 1936 3481 0 0 
62000 104430 3481 1397 533 0 0 0 598 598 445 2660 1959 3481 0 0 
63000 104400 3480 1397 526 0 0 0 584 584 460 2638 1963 3480 0 0 
64000 104430 3481 1409 521 0 0 0 550 550 405 2616 1957 3481 0 0 
65000 104430 3481 1415 559 0 0 0 626 626 495 2655 1967 3481 0 0 
66000 104430 3481 1463 528 0 0 0 610 610 456 2579 1951 3481 0 0 
67000 104430 3481 1402 531 0 0 0 605 605 449 2649 1968 3481 0 0 
68000 104430 3481 1353 536 0 0 0 605 605 472 2695 1952 3481 0 0 
69000 104430 3481 1410 515 0 0 0 602 602 450 2619 1965 3481 0 0 
70000 104430 3481 1359 502 0 0 0 582 582 435 2645 1946 3481 0 0 
71000 104430 3481 1438 551 0 0 0 586 586 446 2613 1966 3481 0 0 
72000 104430 3481 1392 529 0 0 0 616 616 487 2643 1963 3481 0 0 
73000 104430 3481 1420 536 0 0 0 568 568 428 2632 1943 3481 0 0 
74000 104400 3479 1375 518 0 0 0 577 578 443 2660 1936 3479 0 0 
75000 104430 3481 1459 517 0 0 0 612 612 466 2556 1967 3481 0 0 
76000 104430 3481 1416 529 0 0 0 562 562 446 2602 1968 3481 0 0 
77000 104430 3481 1439 534 0 0 0 577 577 423 2604 1942 3481 0 0 
78000 104430 3481 1437 523 0 0 0 608 608 470 2565 1938 3481 0 0 
79000 104430 3481 1441 501 0 0 0 559 559 409 2551 1918 3481 0 0 
80000 104430 3481 1450 502 0 0 0 555 555 417 2573 1955 3481 0 0 
81000 104430 3480 1425 527 0 0 0 587 588 453 2611 1959 3480 0 0 
82000 104400 3481 1454 527 0 0 0 544 543 391 2589 1978 3481 0 0 
83000 104430 3481 1426 549 0 0 0 606 606 460 2649 1967 3481 0 0 
84000 104430 3481 1383 517 0 0 0 594 594 463 2656 1945 3481 0 0 
85000 104400 3481 1384 524 0 0 0 568 567 437 2653 1947 3481 0 0 
86000 104430 3481 1419 536 0 0 0 633 633 490 2621 1956 3481 0 0 
87000 104430 3481 1347 507 0 0 0 590 590 447 2656 1930 3481 0 0 
88000 104430 3481 1360 493 0 0 0 616 616 466 2648 1971 3481 0 0 
89000 104430 3481 1380 515 0 0 0 586 586 467 2665 1950 3481 0 0 
90000 104430 3481 1388 498 0 0 0 607 607 453 2635 1975 3481 0 0 
91000 104430 3481 1352 492 0 0 0 579 579 444 2665 1938 3481 0 0 
92000 104430 3481 1425 504 0 0 0 582 582 454 2598 1943 3481 0 0 
93000 104430 3480 1398 516 0 0 0 606 607 464 2637 1959 3480 0 0 
94000 104430 3481 1457 501 0 0 0 641 641 491 2556 1962 3481 0 0 
95000 104430 3481 1355 500 0 0 0 608 608 458 2656 1921 3481 0 0 
96000 104430 3481 1413 504 0 0 0 572 572 445 2613 1975 3481 0 0 
97000 104430 3480 1415 526 0 0 0 583 584 451 2632 1969 3480 0 0 
98000 104430 3481 1424 524 0 0 0 561 561 424 2605 1952 3481 0 0 
99000 104430 3481 1437 501 0 0 0 610 610 464 2571 1974 3481 0 0 
100000 104430 3481 1412 491 0 0 0 597 597 458 2586 1977 3481 0 0 
