0 256 264 264 0 264 256 8 256 264 256 264 264 264 264 264 0 256 256 0 0 264 8 264 0 256 256 256 264 0 400 400 400 298 16 0 400 145 0 0 384 400 128 400 400 400 0 384 400 400 400 400 400 400 400 400 400 2 2 0 0 0 39 0 0 39 39 39 39 39 39 3 39 39 39 39 2 39 39 39 0 39 39 39 39 0 39 0 39 3 39 130 130 0 264 264 264 264 264 264 
264 264 0 264 0 264 264 0 8 256 8 264 0 0 264 0 256 264 0 256 264 8 8 400 256 0 256 0 0 0 400 0 0 16 400 0 400 400 0 0 400 400 400 400 400 400 0 0 400 400 400 400 400 3 39 400 39 39 39 0 39 39 39 0 39 39 39 39 0 39 39 39 39 130 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 264 0 39 39 264 264 264 264 264 
264 264 264 264 0 8 0 0 264 264 264 264 264 264 264 256 264 256 256 256 0 32 32 400 400 400 0 400 256 0 400 0 400 0 0 0 384 0 0 400 392 0 128 128 400 400 400 400 400 400 128 400 400 0 400 39 39 39 39 39 39 39 0 39 39 39 39 2 39 0 39 39 39 130 39 39 0 39 39 34 39 39 39 2 39 0 39 39 39 0 8 0 39 264 39 264 264 264 264 0 
0 264 264 0 0 256 8 8 264 264 264 264 264 264 256 256 264 256 0 256 0 264 0 0 400 400 400 392 256 400 400 0 400 400 400 0 0 400 128 384 0 256 128 392 400 400 400 400 400 400 128 400 400 0 39 400 39 0 130 38 39 39 47 35 39 39 2 39 39 0 39 39 39 2 39 37 37 39 38 39 39 39 2 0 39 39 39 39 0 39 39 39 264 39 39 39 8 264 264 264 
264 264 264 264 264 264 256 264 264 0 264 264 264 0 256 256 8 2 256 256 256 0 0 400 400 400 129 400 129 144 128 0 144 400 144 400 400 0 400 400 0 0 400 400 400 400 400 400 400 152 400 400 400 39 400 39 39 0 38 39 39 39 39 130 35 2 0 0 39 39 0 39 3 39 37 37 39 39 39 39 39 39 0 39 39 39 39 39 39 39 39 38 38 0 264 264 264 8 264 264 
264 264 264 264 264 256 256 256 264 264 264 264 264 264 264 8 264 256 256 256 256 0 0 0 400 129 128 400 400 400 144 400 8 400 400 400 0 400 400 400 400 400 0 400 400 400 400 400 400 256 256 400 400 0 0 39 38 0 38 38 39 0 39 35 35 39 39 39 39 39 39 39 0 130 0 39 39 39 39 39 39 39 39 35 35 39 39 39 39 0 0 264 264 0 0 2 264 264 2 264 
264 264 264 256 256 256 256 256 264 0 8 264 264 264 264 264 264 256 256 256 0 256 0 400 400 400 128 128 129 8 400 400 400 400 0 0 400 400 400 16 400 400 400 400 400 400 0 400 400 0 256 400 400 400 400 400 400 38 39 39 39 39 0 0 0 39 39 39 39 39 39 39 39 130 0 39 39 39 39 39 39 39 39 39 39 39 47 39 39 39 39 0 264 264 264 264 128 264 264 264 
128 256 264 256 256 256 256 16 264 0 8 264 264 0 264 256 256 256 0 256 384 0 0 0 0 0 128 129 129 8 0 272 400 400 400 136 400 400 0 16 400 400 400 0 0 400 400 400 400 400 400 400 400 400 0 400 400 39 39 39 38 39 32 0 38 39 39 39 39 39 39 39 39 39 39 39 2 39 39 39 39 39 39 39 38 0 39 39 39 39 39 264 264 264 264 264 264 264 264 0 
256 0 256 0 0 256 8 256 264 264 264 264 264 264 264 256 256 256 256 0 0 384 0 256 0 128 128 129 8 8 400 400 272 400 400 400 400 128 400 144 0 400 400 400 400 0 0 400 400 400 400 400 400 392 400 400 39 400 0 38 38 38 2 38 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 39 0 39 39 3 39 39 39 39 39 39 39 0 264 264 264 10 264 264 0 264 
256 8 8 8 0 256 264 264 264 264 264 8 264 256 264 256 256 256 256 256 0 0 256 264 256 128 129 128 128 2 400 400 400 400 400 400 400 400 400 400 400 400 0 0 400 400 400 400 400 400 400 400 400 400 400 400 144 38 38 38 38 38 2 38 3 39 39 39 130 130 39 39 2 39 39 39 39 39 39 39 39 39 39 1 39 3 39 38 39 0 39 2 34 264 3 264 264 264 264 264 
256 0 0 0 0 0 264 0 8 264 264 8 0 8 8 264 264 256 256 0 0 256 264 0 0 0 128 128 392 400 400 400 400 400 0 128 128 144 400 400 0 400 400 400 130 130 130 400 400 400 400 0 144 400 400 400 400 38 38 2 38 38 38 38 38 3 39 39 0 39 39 39 39 3 0 39 39 39 0 39 39 39 1 33 0 39 39 130 39 39 264 264 264 264 264 0 264 264 264 264 
256 256 0 0 264 264 264 264 264 8 8 0 0 264 8 0 264 0 256 256 0 256 0 0 0 0 0 129 129 400 400 400 400 400 144 400 144 400 144 400 144 400 0 152 152 152 400 400 400 400 400 400 400 400 400 400 400 400 38 2 38 38 39 38 39 39 39 39 39 0 39 39 39 39 39 0 2 39 39 39 128 33 33 0 39 39 39 39 38 39 35 35 0 264 264 264 264 264 264 264 
0 256 264 264 0 264 264 264 264 8 0 0 264 264 264 0 0 0 256 8 256 0 0 264 0 0 400 129 400 400 24 400 400 400 400 144 400 400 400 400 400 400 400 400 384 400 400 400 400 400 128 400 400 400 400 400 400 400 0 38 38 39 38 2 0 39 39 39 0 0 39 39 39 0 0 0 39 39 0 39 128 0 37 39 2 39 39 39 0 0 39 264 264 264 39 0 264 0 264 8 
0 0 256 256 256 8 264 264 264 264 8 0 0 384 264 264 264 264 0 8 264 264 264 2 128 400 400 400 400 400 0 400 400 400 0 400 400 400 400 400 400 400 400 0 400 400 128 128 400 0 400 128 400 400 400 400 38 400 0 38 0 38 39 67 39 39 39 38 39 39 39 0 39 39 39 39 0 39 39 39 39 39 37 0 39 2 39 39 2 39 39 39 264 39 264 264 0 264 264 264 
0 0 32 264 0 264 32 264 264 264 8 0 264 264 0 264 264 264 264 264 0 0 0 264 400 400 384 384 384 400 400 400 400 0 400 400 400 0 384 400 400 400 400 400 400 400 400 400 400 400 272 400 400 128 400 38 38 38 38 38 39 39 38 39 39 0 0 3 39 39 0 39 39 39 39 0 39 39 39 39 39 39 37 0 39 39 39 39 39 39 39 2 264 264 264 264 264 264 264 264 
0 32 0 0 264 32 264 32 264 0 8 8 264 264 264 264 0 264 264 0 400 400 400 400 0 400 384 384 384 400 400 400 400 400 400 400 400 384 384 384 0 128 400 400 400 400 400 400 0 400 272 400 128 400 400 400 38 0 35 35 39 0 0 0 0 39 39 39 39 39 39 39 39 130 35 2 39 39 39 39 39 35 35 39 39 39 39 0 39 39 0 39 264 264 264 264 264 264 264 264 
0 0 0 32 32 32 0 264 264 0 264 384 264 264 264 264 264 264 264 0 400 402 400 400 128 400 136 400 400 128 400 400 400 17 400 400 400 128 384 128 128 400 400 400 400 400 0 400 400 272 400 400 400 400 0 34 38 38 38 2 39 39 39 39 3 39 39 0 39 39 39 39 0 39 39 0 0 39 39 39 39 39 39 39 0 39 39 39 0 0 0 264 264 264 264 8 264 0 8 8 
264 264 0 264 264 264 264 264 264 264 264 264 384 8 384 264 264 264 0 384 0 384 384 384 0 256 0 0 400 0 400 400 400 400 272 400 400 0 136 128 128 400 400 400 400 400 400 400 272 400 400 400 400 400 400 0 38 38 38 39 39 39 0 39 39 39 39 39 39 39 39 39 39 39 130 130 0 39 39 39 39 39 39 0 39 0 39 0 66 39 35 35 264 8 264 264 264 264 264 8 
264 264 8 0 264 264 264 264 8 264 264 264 264 8 0 384 384 264 0 264 384 384 384 384 128 0 256 400 0 384 0 400 128 384 400 400 400 0 400 400 128 400 400 400 400 400 0 272 400 0 400 400 39 400 39 39 38 38 0 39 0 0 0 39 35 39 39 39 130 0 0 39 0 0 39 2 39 39 39 39 39 39 39 39 0 39 39 0 39 0 0 0 35 264 264 8 264 264 264 264 
0 128 264 264 0 264 264 264 264 264 264 0 264 8 384 384 0 384 0 264 0 384 8 384 128 256 400 256 128 128 0 400 128 400 400 400 400 400 400 0 400 400 400 400 400 400 272 400 272 272 400 400 0 39 39 2 39 39 39 0 39 0 39 0 39 39 39 39 0 39 39 38 38 39 39 39 39 130 0 39 39 39 39 39 39 39 0 0 39 0 39 130 130 264 264 8 264 264 264 0 
128 264 2 264 264 264 264 264 264 264 264 8 264 8 384 0 0 384 0 384 384 128 128 384 256 256 256 256 128 128 128 400 400 400 400 400 272 400 400 384 0 144 144 144 400 392 400 400 0 400 400 400 400 400 39 39 38 39 39 0 38 38 38 39 39 39 2 0 39 39 39 39 38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 0 39 264 264 130 8 8 264 264 0 0 264 264 
0 128 264 2 2 264 264 264 264 0 0 264 8 264 264 384 0 0 384 0 384 384 384 256 384 256 256 0 400 400 400 400 16 16 400 400 400 272 400 384 400 384 144 400 400 400 400 400 400 400 400 400 400 0 38 400 0 39 0 38 38 38 38 38 38 39 39 39 39 39 39 39 39 3 39 39 39 0 0 39 39 2 39 39 39 39 39 39 39 264 0 0 0 264 264 0 0 0 264 264 
0 264 264 384 2 264 264 264 264 264 264 0 264 264 264 0 384 128 128 384 384 384 384 384 8 128 128 400 384 384 384 16 400 0 400 400 400 272 400 400 400 400 272 400 0 0 400 400 16 400 400 400 400 400 400 39 39 0 38 38 39 39 39 38 39 39 0 39 2 0 39 39 39 0 3 39 39 39 39 39 39 39 39 39 0 0 39 39 0 264 264 0 264 264 264 0 0 0 264 0 
256 256 384 264 256 256 264 264 256 0 0 264 264 264 264 264 384 0 256 256 256 0 384 256 8 128 0 128 0 392 392 16 16 400 144 128 128 0 0 400 0 400 272 0 392 400 400 0 400 16 400 0 400 0 400 400 0 0 38 38 38 38 39 0 66 384 39 39 38 0 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 0 0 39 264 264 0 264 264 264 264 264 0 0 8 264 
256 256 0 256 256 256 384 256 264 264 264 264 264 0 0 0 0 0 0 384 128 256 256 384 384 384 0 392 128 128 256 16 128 0 400 400 400 0 400 400 400 128 272 0 272 0 400 145 129 16 16 16 400 400 0 144 0 38 384 0 35 35 38 38 38 39 0 39 39 39 39 39 39 39 39 39 39 39 39 67 3 3 39 39 0 0 39 264 264 264 39 0 264 8 264 264 264 0 0 264 
256 0 264 264 256 256 264 264 256 264 264 136 0 264 264 264 2 0 0 0 0 0 0 384 384 384 384 384 392 0 128 128 392 392 128 400 400 400 400 400 400 272 400 272 130 272 400 400 145 128 128 128 128 264 144 256 384 384 384 0 384 0 38 38 384 0 39 2 2 3 39 39 39 39 39 39 39 39 39 39 39 3 39 0 39 39 39 0 256 264 2 256 0 264 264 264 256 0 264 264 
0 256 264 256 256 256 256 264 8 256 0 136 136 0 264 264 0 0 0 256 0 0 0 384 384 384 384 384 392 0 392 392 392 128 0 400 128 400 144 0 272 264 264 400 400 272 272 400 0 272 400 392 392 264 8 0 264 384 384 384 384 0 38 66 39 39 0 39 0 67 39 39 264 39 39 39 39 39 39 0 3 39 39 0 0 256 1 256 0 2 256 256 256 0 0 256 264 0 256 256 
256 256 256 264 0 256 256 0 264 2 264 384 2 2 0 264 0 0 0 0 0 256 256 0 384 384 384 384 392 384 384 0 272 136 128 128 400 0 400 400 400 264 400 0 0 400 272 272 272 400 0 400 0 400 400 0 8 264 384 384 384 384 384 384 128 39 39 39 67 0 39 39 0 264 2 2 0 39 39 39 256 256 256 0 0 256 256 264 256 264 0 264 256 256 256 256 256 256 0 256 
256 256 256 0 264 256 256 1 1 264 0 384 136 0 264 0 264 0 256 0 256 8 256 256 384 384 384 384 384 384 384 272 272 0 392 0 400 400 400 272 400 264 400 400 0 272 400 272 272 400 400 400 0 0 0 264 0 384 384 384 2 0 0 384 136 384 39 0 39 39 0 35 0 2 2 0 2 0 39 39 256 256 256 256 0 256 256 256 264 264 264 264 0 256 256 256 256 0 256 256 
0 256 256 0 256 264 256 256 256 8 256 136 384 136 0 264 2 0 0 256 0 256 0 384 128 384 384 392 392 128 272 384 272 272 272 400 400 400 130 272 272 0 264 400 400 272 400 272 128 400 400 400 0 0 264 264 264 0 264 384 264 384 384 128 128 32 0 0 0 39 0 35 0 0 0 0 0 0 35 2 256 256 256 264 256 0 256 256 264 256 256 128 2 0 0 256 256 0 256 0 
256 256 256 256 256 256 256 256 0 0 8 384 384 384 384 0 2 2 0 256 256 256 0 128 128 128 384 384 384 384 384 272 272 272 272 400 400 400 384 400 0 272 0 272 272 272 272 272 272 128 400 128 264 264 0 264 264 264 264 264 384 384 384 384 32 32 32 0 0 0 35 35 0 0 0 0 0 0 0 2 2 256 256 256 264 256 256 0 256 256 256 2 264 2 256 0 0 0 0 0 
