# Wed Apr  9 17:01:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 4 1.23201 4 0.00172414 0.321839 
84000 3 1.24588 3 0 0.333525 
85000 3 1.27534 3 0 0.346165 
86000 3 1.20346 3 0 0.313218 
87000 3 1.2778 3 0 0.351049 
88000 3 1.15089 3 0 0.289572 
89000 3 1.21931 3 0 0.318299 
90000 4 1.33102 4 0.0448147 0.349899 
91000 4 1.26709 4 0.00201149 0.336782 
92000 4 1.2855 4 0.01264 0.331227 
93000 4 1.18545 4 0.0011491 0.301063 
94000 4 1.19014 4 0.0247055 0.291296 
95000 4 1.2819 4 0.0603275 0.338983 
96000 4 1.1828 4 0.00459638 0.302212 
97000 4 1.20808 4 0.00316001 0.307957 
98000 3 1.16588 3 0 0.296754 
99000 4 1.09559 4 0.00804367 0.262281 
100000 4 0.770784 4 0.00775639 0.187302 
101000 3 0.741128 3 0.00775639 0.194484 
102000 2 0.696402 2 0 0.18759 
103000 2 0.67719 2 0 0.178684 
104000 2 0.709579 2 0 0.19391 
105000 2 0.681596 2 0 0.180695 
106000 2 0.684718 2 0 0.182132 
107000 2 0.703037 2 0 0.19075 
108000 2 0.67529 2 0 0.177822 
109000 2 0.722387 2 0 0.20023 
110000 2 0.675924 2 0 0.17811 
111000 2 0.682847 2 0 0.18127 
112000 2 0.717192 2 0 0.197644 
113000 2 0.666971 2 0 0.174088 
114000 2 0.702438 2 0 0.190463 
115000 2 0.668903 2 0 0.17495 
116000 2 0.705427 2 0 0.191899 
117000 2 0.707211 2 0 0.192761 
118000 2 0.684718 2 0 0.182132 
119000 2 0.666971 2 0 0.174088 
120000 2 0.684095 2 0 0.181844 
121000 2 0.683471 2 0 0.181557 
122000 2 0.693966 2 0 0.186441 
123000 2 0.708988 2 0 0.193623 
124000 2 0.701237 2 0 0.189888 
125000 2 0.698221 2 0 0.188452 
126000 2 0.690903 2 0 0.185004 
127000 2 0.690288 2 0 0.184717 
128000 2 0.688439 2 0 0.183855 
129000 2 0.690288 2 0 0.184717 
130000 2 0.664384 2 0 0.172939 
131000 2 0.691517 2 0 0.185292 
132000 2 0.692131 2 0 0.185579 
133000 2 0.680341 2 0 0.180121 
134000 2 0.700033 2 0 0.189313 
135000 2 0.705427 2 0 0.191899 
136000 2 0.703636 2 0 0.191037 
137000 2 0.69943 2 0 0.189026 
138000 2 0.700635 2 0 0.189601 
139000 2 0.707804 2 0 0.193048 
140000 2 0.681596 2 0 0.180695 
141000 2 0.679083 2 0 0.179546 
142000 2 0.68534 2 0 0.182419 
143000 2 0.665032 2 0 0.173226 
144000 2 0.68782 2 0 0.183568 
145000 2 0.720662 2 0 0.199368 
146000 2 0.663085 2 0 0.172364 
147000 2 0.683471 2 0 0.181557 
148000 2 0.689672 2 0 0.18443 
149000 2 0.692743 2 0 0.185866 
150000 2 0.711347 2 0 0.194772 
151000 2 0.685961 2 0 0.182706 
152000 2 0.67719 2 0 0.178684 
153000 2 0.67719 2 0 0.178684 
154000 2 0.711935 2 0 0.195059 
155000 2 0.713109 2 0 0.195633 
156000 2 0.701237 2 0 0.189888 
157000 2 0.672107 2 0 0.176386 
158000 2 0.693966 2 0 0.186441 
159000 2 0.709579 2 0 0.19391 
160000 2 0.721238 2 0 0.199655 
161000 2 0.687202 2 0 0.183281 
162000 2 0.690288 2 0 0.184717 
163000 2 0.66826 2 0 0.174662 
164000 2 0.701838 2 0 0.190175 
165000 2 0.653236 2 0 0.168055 
166000 2 0.721238 2 0 0.199655 
167000 2 0.689672 2 0 0.18443 
168000 2 0.717192 2 0 0.197644 
169000 2 0.670828 2 0 0.175812 
170000 2 0.657199 2 0 0.169779 
171000 2 0.689056 2 0 0.184142 
172000 2 0.697616 2 0 0.188164 
173000 2 0.695186 2 0 0.187015 
174000 2 0.714279 2 0 0.196208 
175000 2 0.690288 2 0 0.184717 
176000 2 0.692131 2 0 0.185579 
177000 2 0.683471 2 0 0.181557 
178000 2 0.692131 2 0 0.185579 
179000 2 0.67719 2 0 0.178684 
180000 2 0.685961 2 0 0.182706 
181000 2 0.714863 2 0 0.196495 
182000 2 0.68534 2 0 0.182419 
183000 2 0.680969 2 0 0.180408 
184000 2 0.693355 2 0 0.186153 
185000 2 0.701237 2 0 0.189888 
186000 2 0.716611 2 0 0.197357 
187000 2 0.708988 2 0 0.193623 
188000 2 0.700635 2 0 0.189601 
189000 2 0.690903 2 0 0.185004 
190000 2 0.709579 2 0 0.19391 
191000 2 0.695186 2 0 0.187015 
192000 2 0.674655 2 0 0.177535 
193000 2 0.661783 2 0 0.17179 
194000 2 0.672745 2 0 0.176673 
195000 2 0.692131 2 0 0.185579 
196000 2 0.685961 2 0 0.182706 
197000 2 0.687202 2 0 0.183281 
198000 2 0.674019 2 0 0.177248 
199000 2 0.692131 2 0 0.185579 
200000 2 0.713694 2 0 0.195921 
