# Sun Apr 13 19:12:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.34851 4 0.096524 0.395863 
81000 4 1.3928 4 0.105142 0.426889 
82000 4 1.31196 4 0.140477 0.447285 
83000 4 1.33503 4 0.0827348 0.38351 
84000 4 1.3627 4 0.0913793 0.401724 
85000 4 1.41689 4 0.12123 0.469118 
86000 4 1.42234 4 0.105142 0.459063 
87000 4 1.4422 4 0.081873 0.434071 
88000 4 1.51357 4 0.160586 0.566217 
89000 4 1.42973 4 0.085033 0.417983 
90000 4 1.45267 4 0.0695203 0.428038 
91000 4 1.32629 4 0.131284 0.445849 
92000 4 1.2753 4 0.126113 0.427176 
93000 4 1.27086 4 0.111207 0.387644 
94000 4 1.37534 4 0.140764 0.466533 
95000 4 1.35733 4 0.136742 0.469693 
96000 4 1.32252 4 0.115197 0.4131 
97000 4 1.3072 4 0.116633 0.40994 
98000 4 1.31515 4 0.102269 0.3973 
99000 4 1.36309 4 0.0887676 0.397874 
100000 4 1.33824 4 0.103419 0.406205 
101000 3 1.26057 3 0.180695 0.519104 
102000 3 1.29446 3 0.172939 0.528584 
103000 3 1.21213 3 0.174662 0.490089 
104000 3 1.23426 3 0.17811 0.503878 
105000 3 1.19017 3 0.174088 0.480034 
106000 3 1.18298 3 0.180408 0.484631 
107000 3 1.15518 3 0.171215 0.462511 
108000 3 1.15954 3 0.184717 0.480896 
109000 3 1.20208 3 0.16547 0.475438 
110000 3 1.2024 3 0.179259 0.491238 
111000 3 1.14715 3 0.177248 0.46682 
112000 3 1.19149 3 0.178972 0.486354 
113000 3 1.19356 3 0.170353 0.477162 
114000 3 1.1578 3 0.170353 0.462511 
115000 3 1.14846 3 0.179833 0.470554 
116000 3 1.14865 3 0.176099 0.465958 
117000 3 1.21836 3 0.18443 0.504165 
118000 3 1.17073 3 0.176386 0.474864 
119000 3 1.1515 3 0.180982 0.47314 
120000 3 1.21221 3 0.169492 0.484344 
121000 3 1.20589 3 0.175524 0.488365 
122000 3 1.21765 3 0.177822 0.496122 
123000 3 1.20551 3 0.172652 0.484918 
124000 3 1.27004 3 0.188452 0.532318 
125000 3 1.20954 3 0.181557 0.496984 
126000 3 1.21215 3 0.183281 0.500144 
127000 3 1.20435 3 0.177822 0.490376 
128000 3 1.11758 3 0.167768 0.444125 
129000 3 1.17478 3 0.188739 0.491813 
130000 3 1.11189 3 0.170353 0.445274 
131000 3 1.21255 3 0.163746 0.478311 
132000 3 1.217 3 0.175812 0.493536 
133000 3 1.21535 3 0.169779 0.486067 
134000 3 1.14069 3 0.15915 0.442689 
135000 3 1.16725 3 0.17179 0.467969 
136000 3 1.18657 3 0.177535 0.48262 
137000 3 1.18935 3 0.172652 0.478024 
138000 3 1.25006 3 0.171502 0.504165 
139000 3 1.13181 3 0.16863 0.450445 
140000 3 1.22985 3 0.180121 0.504165 
141000 3 1.15284 3 0.166906 0.456478 
142000 3 1.17457 3 0.167768 0.466245 
143000 3 1.30391 3 0.190463 0.551566 
144000 3 1.18998 3 0.170928 0.4763 
145000 3 1.15531 3 0.172364 0.463947 
146000 3 1.25773 3 0.16863 0.505027 
147000 3 1.15477 3 0.167481 0.457914 
148000 3 1.14277 3 0.18127 0.470267 
149000 3 1.16808 3 0.180982 0.47946 
150000 3 1.18648 3 0.181844 0.487791 
151000 3 1.20035 3 0.179259 0.490376 
152000 3 1.19254 3 0.176673 0.484056 
153000 3 1.17654 3 0.166044 0.465096 
154000 3 1.17291 3 0.17495 0.474002 
155000 3 1.17191 3 0.175524 0.474289 
156000 3 1.1996 3 0.174375 0.484344 
157000 3 1.24065 3 0.170353 0.49842 
158000 3 1.1716 3 0.18127 0.481184 
159000 3 1.23157 3 0.178684 0.503304 
160000 3 1.21717 3 0.172939 0.490376 
161000 3 1.20164 3 0.177822 0.489227 
162000 3 1.16989 3 0.173801 0.471416 
163000 3 1.24626 3 0.173513 0.504453 
164000 3 1.20823 3 0.172364 0.48578 
165000 3 1.13471 3 0.178397 0.46366 
166000 3 1.204 3 0.178684 0.491238 
167000 3 1.18556 3 0.173513 0.477449 
168000 3 1.1854 3 0.175524 0.479747 
169000 3 1.25478 3 0.182419 0.518242 
170000 3 1.14846 3 0.172652 0.461649 
171000 3 1.14277 3 0.163172 0.448147 
172000 3 1.10435 3 0.17179 0.444413 
173000 3 1.23508 3 0.191324 0.519678 
174000 3 1.15817 3 0.180121 0.474576 
175000 3 1.11975 3 0.184717 0.466533 
176000 3 1.1786 3 0.166044 0.465958 
177000 3 1.1933 3 0.189601 0.500144 
178000 3 1.21284 3 0.184717 0.502155 
179000 3 1.19403 3 0.15915 0.465096 
180000 3 1.18257 3 0.164033 0.465384 
181000 3 1.18246 3 0.178684 0.482333 
182000 3 1.17057 3 0.172364 0.46998 
183000 3 1.21109 3 0.173801 0.488653 
184000 3 1.18144 3 0.163172 0.463947 
185000 3 1.16432 3 0.170353 0.465096 
186000 3 1.18608 3 0.18127 0.486929 
187000 3 1.20007 3 0.165757 0.474864 
188000 3 1.20462 3 0.180408 0.493536 
189000 3 1.27214 3 0.184717 0.529158 
190000 3 1.20037 3 0.174088 0.484344 
191000 3 1.15442 3 0.166619 0.456765 
192000 3 1.1323 3 0.161735 0.442402 
193000 3 1.15873 3 0.179259 0.473714 
194000 3 1.12239 3 0.163459 0.440678 
195000 3 1.19277 3 0.189313 0.499569 
196000 3 1.15529 3 0.182132 0.476013 
197000 3 1.24658 3 0.180982 0.512784 
198000 3 1.24423 3 0.188164 0.519966 
199000 3 1.19414 3 0.179259 0.487791 
200000 3 1.21586 3 0.19075 0.510773 
