# Wed Apr  9 15:42:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.51729 4 0.0505602 0.438667 
82000 4 1.41015 4 0.0189655 0.389368 
83000 4 1.63515 4 0.0715312 0.534329 
84000 4 1.46905 4 0.0140764 0.432922 
85000 4 1.54825 4 0.0505602 0.461649 
86000 4 1.53173 4 0.0761275 0.456478 
87000 4 1.40918 4 0.0186728 0.388969 
88000 4 1.41126 4 0.00517093 0.409652 
89000 4 1.37352 4 0.00143637 0.395576 
90000 4 1.45921 4 0.000861821 0.458489 
91000 4 1.39399 4 0.000861821 0.410514 
92000 4 1.42363 4 0.000574548 0.438954 
93000 4 1.44172 4 0.0011491 0.443838 
94000 4 1.34895 4 0.00172364 0.380063 
95000 3 1.40769 3 0 0.432634 
96000 4 1.46184 4 0.00833094 0.437805 
97000 4 1.45029 4 0.011491 0.422005 
98000 4 1.35052 4 0.000287274 0.388107 
99000 4 1.34651 4 0.000861821 0.386958 
100000 4 1.36698 4 0.000861821 0.394714 
101000 3 1.53063 3 0 0.608733 
102000 3 1.53487 3 0 0.669922 
103000 3 1.50648 3 0 0.667337 
104000 3 1.51414 3 0 0.596668 
105000 3 1.51705 3 0 0.591784 
106000 3 1.51399 3 0 0.570526 
107000 3 1.51338 3 0 0.54898 
108000 3 1.53454 3 0 0.578857 
109000 3 1.49761 3 0 0.54582 
110000 3 1.51057 3 0 0.540937 
111000 3 1.51182 3 0 0.555587 
112000 3 1.49283 3 0 0.572537 
113000 3 1.53667 3 0 0.580006 
114000 3 1.43549 3 0 0.450733 
115000 3 1.48338 3 0 0.498133 
116000 3 1.41846 3 0 0.434358 
117000 3 1.45107 3 0 0.4605 
118000 3 1.45011 3 0 0.4605 
119000 3 1.44285 3 0 0.456191 
120000 3 1.45112 3 0 0.466533 
121000 3 1.43814 3 0 0.453893 
122000 3 1.45408 3 0 0.466245 
123000 3 1.45249 3 0 0.464234 
124000 3 1.43232 3 0 0.447573 
125000 3 1.43495 3 0 0.457627 
126000 3 1.44901 3 0 0.460213 
127000 3 1.4278 3 0 0.442114 
128000 3 1.4552 3 0 0.471129 
129000 3 1.46542 3 0 0.470554 
130000 3 1.50818 3 0 0.526573 
131000 3 1.48242 3 0 0.501867 
132000 3 1.50348 3 0 0.510773 
133000 3 1.48651 3 0 0.505602 
134000 3 1.46069 3 0 0.471704 
135000 3 1.47843 3 0 0.499856 
136000 3 1.48115 3 0 0.492962 
137000 3 1.5002 3 0 0.527722 
138000 3 1.51067 3 0 0.572249 
139000 3 1.51866 3 0 0.559035 
140000 3 1.48268 3 0 0.505602 
141000 3 1.4524 3 0 0.464809 
142000 3 1.45399 3 0 0.46998 
143000 3 1.4205 3 0 0.439816 
144000 3 1.49918 3 0 0.54898 
145000 3 1.45581 3 0 0.471991 
146000 3 1.49318 3 0 0.506176 
147000 3 1.49576 3 0 0.523413 
148000 3 1.52174 3 0 0.570526 
149000 3 1.43839 3 0 0.449009 
150000 3 1.45949 3 0 0.486067 
151000 3 1.46834 3 0 0.476013 
152000 3 1.51178 3 0 0.550991 
153000 3 1.48036 3 0 0.496409 
154000 3 1.53488 3 0 0.561333 
155000 3 1.49955 3 0 0.531456 
156000 3 1.4895 3 0 0.512784 
157000 3 1.39735 3 0 0.421718 
158000 3 1.4137 3 0 0.430623 
159000 3 1.4209 3 0 0.434932 
160000 3 1.43388 3 0 0.443838 
161000 3 1.44012 3 0 0.454467 
162000 3 1.4833 3 0 0.500431 
163000 3 1.48393 3 0 0.50158 
164000 3 1.40322 3 0 0.428612 
165000 3 1.48286 3 0 0.499569 
166000 3 1.47968 3 0 0.49526 
167000 3 1.49893 3 0 0.511922 
168000 3 1.46963 3 0 0.4921 
169000 3 1.52009 3 0 0.547831 
170000 3 1.45294 3 0 0.468831 
171000 3 1.45739 3 0 0.468544 
172000 3 1.42898 3 0 0.448147 
173000 3 1.39696 3 0 0.423729 
174000 3 1.40611 3 0 0.426602 
175000 3 1.45147 3 0 0.460787 
176000 3 1.47052 3 0 0.487791 
177000 3 1.41947 3 0 0.438093 
178000 3 1.44917 3 0 0.465671 
179000 3 1.49312 3 0 0.512209 
180000 3 1.48437 3 0 0.503304 
181000 3 1.47332 3 0 0.500718 
182000 3 1.49192 3 0 0.513071 
183000 3 1.46228 3 0 0.481471 
184000 3 1.46647 3 0 0.478598 
185000 3 1.51182 3 0 0.547257 
186000 3 1.49577 3 0 0.509624 
187000 3 1.45188 3 0 0.461074 
188000 3 1.47871 3 0 0.492675 
189000 3 1.50715 3 0 0.565642 
190000 3 1.45518 3 0 0.470554 
191000 3 1.46786 3 0 0.474864 
192000 3 1.45058 3 0 0.463947 
193000 3 1.43602 3 0 0.450158 
194000 3 1.47093 3 0 0.499569 
195000 3 1.40389 3 0 0.422005 
196000 3 1.35613 3 0 0.393278 
197000 3 1.44738 3 0 0.457627 
198000 3 1.43099 3 0 0.446711 
199000 3 1.41826 3 0 0.433496 
200000 3 1.46597 3 0 0.474864 
