# Avida resource data
# Tue Feb 25 19:42:18 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR1
#  3: resNAND0
#  4: resNAND1
#  5: resAND1
#  6: resNOR1
#  7: resORN1
#  8: resXOR0
#  9: resOR0
# 10: resNOR0
# 11: resORN0
# 12: resNOT1
# 13: resANDN0
# 14: resANDN1
# 15: resOR1
# 16: resAND0
# 17: resNOT0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.11017 9.42326 1.19677 0.87982 2.4331 0.761147 5.66498 9.49127 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.37152 9.43393 1.43979 0.902235 2.51695 0.801213 5.32828 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.12242 9.44326 1.40647 0.978026 2.2619 0.750003 5.47383 9.49127 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.04634 9.42938 1.33073 0.919255 2.45422 0.72698 5.15959 9.49127 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.96053 9.47674 1.3956 0.902782 2.50188 0.723784 5.41573 9.49127 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.99719 9.45952 1.24095 0.914153 2.26605 0.762893 5.46132 9.49127 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.93902 9.43776 1.26784 0.902213 2.45108 0.748116 5.28153 9.49127 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.01313 9.44542 1.33204 0.9553 2.3619 0.75479 5.50197 9.49127 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.87359 9.43215 1.32127 0.908768 2.58866 0.731483 5.25348 9.49127 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.86112 9.48971 1.35457 0.901616 2.51722 0.739018 5.24411 9.49127 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.76231 9.47811 1.39963 0.927338 2.20671 0.758847 5.2476 9.49127 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.99024 9.48998 1.47364 0.915517 2.40589 0.774912 5.58102 9.49127 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.91171 9.43679 1.40498 0.928367 2.21045 0.731499 4.90449 9.49127 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75189 9.3807 1.37713 0.919321 2.75769 0.799654 5.58107 9.49127 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.84747 9.48858 1.25033 0.964577 2.79715 0.755665 5.34758 9.49127 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.66033 9.48859 1.34562 0.909313 2.65775 0.756132 5.70181 9.49127 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6299 9.44986 1.38797 0.911359 3.00898 0.739143 5.25499 9.49127 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50209 9.38661 1.37193 0.922462 2.76818 0.716867 5.12456 9.49127 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61489 9.47675 1.40588 0.942464 2.92886 0.745826 4.91563 9.49127 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.68169 9.45088 1.27959 0.887401 2.93932 0.770924 5.08171 9.49127 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.73806 9.47037 1.4491 0.903978 2.90274 0.77118 5.22764 9.49127 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71598 9.47366 1.3041 0.926388 2.85 0.75653 5.24248 9.49127 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62241 9.47995 1.18844 0.950488 2.93518 0.765261 5.31465 9.49127 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57704 9.45131 1.26286 0.883274 2.72408 0.807649 5.10043 9.49127 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60021 9.45679 1.21002 0.958661 2.58788 0.851765 5.07303 9.49127 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60424 9.45892 1.28832 0.927272 2.7183 0.850848 4.93649 9.49127 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56253 9.45111 1.27339 0.900587 2.50103 0.806046 5.22479 9.49127 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59477 9.48499 1.32838 0.917529 2.39548 0.85461 5.62216 9.49127 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63884 9.35789 1.26078 0.886139 2.62025 0.813648 5.31613 9.49127 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62035 9.359 1.21523 0.882562 3.05045 0.831919 5.50265 9.49127 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.67329 9.45861 1.28406 0.910772 2.91527 0.864519 5.3032 9.49127 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6869 9.4182 1.3318 0.886919 2.65946 0.783769 5.03327 9.49127 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71006 9.47692 1.36501 0.864781 2.56476 0.829551 5.4083 9.49127 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.79196 9.47389 1.30905 0.929672 2.39298 0.892149 5.67667 9.49127 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.68693 9.4683 1.25773 0.880155 2.4141 0.850173 5.26605 9.49127 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71214 9.47122 1.33805 0.891116 2.69069 0.881684 5.10213 9.49127 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42339 9.44128 1.34771 0.857536 2.78435 0.86142 5.20254 9.49127 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48088 9.40171 1.19788 0.852357 2.73536 0.784776 5.21006 9.49127 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56737 9.38624 1.27039 0.908736 2.55226 0.863936 5.22657 9.49127 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50355 9.48934 1.28023 0.903817 2.39322 0.829231 5.53547 9.49127 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55947 9.47686 1.30211 0.912112 2.75838 0.774453 5.78415 9.49127 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44683 9.40743 1.16259 0.860719 2.84342 0.795656 5.61184 9.49127 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40398 9.42263 1.24077 0.822592 2.87941 0.794303 5.66169 9.49127 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36643 9.30938 1.1981 0.886804 2.70989 0.890202 5.57091 9.49127 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39003 9.41351 1.19517 0.772242 2.84523 0.820465 5.70305 9.49127 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4378 9.47439 1.17347 0.84295 2.85275 0.782806 5.37894 9.49127 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37537 9.43907 1.26582 0.854569 2.90102 0.819928 4.91102 9.49127 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51739 9.4504 1.22783 0.913743 3.00668 0.832474 5.0292 9.49127 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63797 9.48174 1.18164 0.90746 2.86759 0.82524 5.55574 9.49127 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54072 9.44195 1.20628 0.873177 2.91543 0.826011 5.79968 9.49127 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61499 9.46217 1.13736 0.906434 2.74557 0.8184 5.53099 9.49127 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62002 9.41184 1.20592 0.901186 2.97933 0.820306 5.90052 9.49127 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5592 9.4887 1.17569 0.925072 2.91866 0.812438 5.68314 9.49127 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63026 9.48198 1.26989 0.876322 3.08772 0.795805 5.05045 9.49127 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57452 9.43976 1.22325 0.918181 2.88057 0.818007 4.86268 9.49127 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.69254 9.49007 1.18607 0.869481 3.12955 0.793853 5.33448 9.49127 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54327 9.48669 1.16044 0.920959 3.00622 0.82753 5.18892 9.49127 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51577 9.48988 1.14062 0.883694 3.1671 0.785133 4.67317 9.49127 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62237 9.49127 1.2129 0.863228 3.07475 0.803902 4.51616 9.49127 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61948 9.49037 1.17262 0.887945 2.94667 0.764448 4.32707 9.49127 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.68915 9.47282 1.24167 0.921807 2.95203 0.797492 4.78736 9.49127 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6984 9.46042 1.15086 0.880405 2.83256 0.799746 4.2962 9.49127 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57265 9.48107 1.18391 0.857325 2.73093 0.864276 4.3498 9.49127 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60154 9.48117 1.18687 0.945074 2.56239 0.88207 4.34262 9.49127 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71879 9.47128 1.16399 0.920467 2.9763 0.848891 4.80294 9.49127 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48745 9.44616 1.15382 0.900886 2.88891 0.857826 4.47092 9.49127 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.72453 9.46459 1.14779 0.872627 2.63729 0.830345 5.01154 9.49127 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.70885 9.47672 1.13425 0.919168 2.84325 0.927186 5.01537 9.49127 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.66276 9.4677 1.14956 0.907087 2.81055 0.849762 5.15276 9.49127 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.68771 9.48894 1.18261 0.92557 2.90016 0.848196 4.59524 9.49127 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6362 9.45794 1.18131 0.955281 2.91256 0.834969 4.96693 9.49127 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39846 9.48675 1.14513 0.887505 2.78972 0.83778 4.46171 9.49127 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32451 9.46368 1.14452 0.871692 2.92394 0.819964 4.17417 9.49127 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32652 9.49127 1.16892 0.910337 2.97648 0.819015 4.80595 9.49127 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45973 9.49127 1.24413 0.895118 3.08942 0.840185 4.91567 9.49127 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32089 9.47812 1.1639 0.850095 3.07614 0.879515 4.71989 9.49127 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24861 9.49105 1.14999 0.958744 3.40121 0.854204 4.71341 9.49127 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28279 9.49014 1.09963 0.862936 3.16366 0.832493 5.00646 9.49127 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24615 9.49042 1.13815 0.907922 3.06211 0.752276 4.4573 9.49127 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18173 9.49024 1.061 0.889789 3.18751 0.736663 4.80477 9.49127 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40249 9.49084 1.1098 0.894112 3.04962 0.75999 4.78216 9.49127 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32577 9.48205 1.16087 0.913073 3.12591 0.717657 4.62057 9.49127 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2965 9.46186 1.10505 0.901696 2.96576 0.731185 4.64022 9.49127 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28456 9.45607 1.11048 0.970437 3.21492 0.788893 3.67819 9.49127 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32279 9.48713 1.31205 0.973171 3.13742 0.76004 3.28795 9.49127 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32055 9.3371 1.23233 0.87851 3.16379 0.729052 2.53784 9.49127 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37169 9.3707 1.16488 0.923598 3.23844 0.784677 2.02646 9.49127 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.53618 9.33899 1.13307 0.933802 3.36975 0.841694 1.82905 9.49127 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56043 9.31599 1.10226 1.04885 3.30656 0.85943 1.7049 9.49127 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60491 9.31611 1.16958 0.985596 3.44708 0.866609 1.78104 9.49127 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.68629 9.39471 1.25691 0.996304 3.37043 0.873464 1.77105 9.49127 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75233 9.35093 1.2533 1.0419 3.17936 0.906855 1.7033 9.49127 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.69927 9.30038 1.12032 0.994305 3.023 0.813886 1.72783 9.49127 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.65121 9.20596 1.22826 0.959094 3.061 0.811193 1.66685 9.49127 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6981 9.35352 1.19017 1.05867 3.42229 0.899911 1.62152 9.49127 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.74182 9.4009 1.20515 1.00099 3.3678 0.894638 1.67476 9.49127 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61303 9.36981 1.14368 0.997643 3.42269 0.888641 1.57916 9.49127 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64471 9.38653 1.17253 1.01512 3.32503 0.862803 1.60841 9.49127 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.67961 8.8346 1.13315 0.963924 3.23881 0.825898 1.63004 9.49127 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71711 9.10789 1.07425 0.967379 3.54221 0.834375 1.63982 9.49127 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58563 8.83267 0.991783 1.04518 3.48678 0.88972 1.6403 9.49127 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.52782 9.11202 1.14448 1.04544 3.32744 0.805613 1.76662 9.49127 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59285 9.33594 1.11593 0.992864 3.51766 0.808656 1.76154 9.49127 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61926 9.30087 1.14892 0.992986 3.50064 0.887743 1.79957 9.49127 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43421 9.21946 0.996995 1.03832 3.53498 0.88077 1.62232 9.49127 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57533 9.31165 1.16005 0.998861 3.33552 0.850869 1.78453 9.49127 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51917 9.31014 1.0535 0.996719 3.39269 0.853474 1.68794 9.49127 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.69899 9.34927 1.12556 0.974231 3.43128 0.839483 1.75938 9.49127 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.80183 9.35465 1.11171 0.942491 3.47919 0.837744 1.61808 9.49127 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64564 9.33213 1.09122 1.0154 3.29785 0.857662 1.61292 9.49127 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.69981 9.31756 1.17773 0.999391 3.63088 0.83453 1.62556 9.49127 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56445 9.4083 1.10718 1.00458 3.41288 0.789231 1.56454 9.49127 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6067 9.30817 1.11138 1.07101 3.48871 0.921048 1.67077 9.49127 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.7059 9.33778 1.11724 1.02887 3.57726 0.865207 1.76551 9.49127 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64387 9.3989 1.16002 1.09115 3.3251 0.87329 1.64063 9.49127 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.68232 9.3797 1.17624 1.0682 3.45159 0.86922 1.64376 9.49127 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62605 9.14864 1.07931 0.969699 3.32179 0.795016 1.52787 9.49127 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.7093 9.19976 1.16521 1.0362 3.09243 0.778738 1.62769 9.49127 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61798 9.26778 1.09267 1.03323 3.40807 0.851523 1.62162 9.49127 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63515 9.28232 1.11493 0.944722 3.371 0.769234 1.69184 9.49127 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60415 9.28247 1.17206 0.972428 3.32597 0.880225 1.6173 9.49127 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.76922 9.24698 1.17844 1.01543 3.47735 0.932174 1.72689 9.49127 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75907 9.26762 1.21427 1.03251 3.21468 0.924038 1.66448 9.49127 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.83573 9.13417 1.18471 0.95195 3.07155 0.877862 1.77268 9.49127 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75032 8.61669 1.14225 0.975186 3.3785 0.90643 1.71969 9.49127 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71597 8.67489 1.14426 1.08165 3.39756 0.951896 1.70291 9.49127 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.85519 7.6697 1.15591 1.00668 3.32267 0.841297 1.57765 9.49127 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.66542 6.54844 1.15323 1.0192 3.36151 0.817662 1.70462 9.49127 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.76453 5.50792 1.14333 1.04023 3.26189 0.824961 1.63184 9.49127 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.81188 5.26545 1.19986 1.02403 3.39233 0.805773 1.57874 9.49127 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.78283 5.33086 1.11944 1.05665 3.36708 0.814159 1.66813 9.49127 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.81165 4.95693 1.23025 1.01938 3.33 0.833358 1.56773 9.49127 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.85385 5.20682 1.21048 1.05896 3.29608 0.786949 1.61483 9.49127 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.91986 5.0797 1.19433 0.995995 3.59596 0.840418 1.59047 9.49127 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.81435 5.09584 1.23563 1.13578 3.49991 0.820553 1.59472 9.49127 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.94192 4.95533 1.29114 0.982489 3.66777 0.802675 1.50278 9.49127 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.91758 5.2156 1.18366 1.01747 3.73317 0.834198 1.52948 9.49127 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75326 5.31899 1.27212 1.0578 3.31298 0.786106 1.41694 9.49127 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.65815 5.30635 1.1799 1.08909 3.41179 0.785728 1.50031 9.49127 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.70034 4.88464 1.15523 1.07211 3.25596 0.778035 1.48833 9.49127 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.653 4.86342 1.16392 1.05529 3.37915 0.783063 1.55313 9.49127 
