# Wed Apr  9 15:50:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

87000 3 1.37122 3 0 0.402758 
88000 4 1.4532 4 0.00172364 0.448722 
89000 4 1.33055 4 0.00344729 0.366561 
90000 4 1.44597 4 0.0318874 0.402471 
91000 3 1.30039 3 0 0.358805 
92000 3 1.36297 3 0 0.400172 
93000 3 1.3699 3 0 0.401896 
94000 4 1.44609 4 0.000287274 0.461936 
95000 4 1.45234 4 0.000861821 0.454754 
96000 3 1.41053 3 0 0.438667 
97000 4 1.33653 4 0.00603275 0.364838 
98000 4 1.35813 4 0.000574548 0.389256 
99000 3 1.39549 3 0 0.415972 
100000 3 1.35564 3 0 0.395863 
101000 3 1.5627 3 0 0.602988 
102000 3 1.45493 3 0 0.752657 
103000 3 1.28276 3 0 0.862396 
104000 3 1.32836 3 0 0.83769 
105000 3 1.17504 3 0 0.907211 
106000 3 1.03199 3 0 0.9368 
107000 3 0.975076 3 0 0.957483 
108000 3 0.787666 3 0 0.989371 
109000 2 0.712522 2 0 1 
110000 2 0.684095 2 0 1 
111000 2 0.749095 2 0 1 
112000 2 0.695794 2 0 1 
113000 2 0.734278 2 0 1 
114000 2 0.768564 2 0 1 
115000 2 0.743668 2 0 1 
116000 2 0.749634 2 0 1 
117000 2 0.749095 2 0 1 
118000 2 0.755514 2 0 1 
119000 2 0.731476 2 0 1 
120000 2 0.724106 2 0 1 
121000 2 0.732599 2 0 1 
122000 2 0.706617 2 0 1 
123000 2 0.729786 2 0 1 
124000 2 0.740378 2 0 1 
125000 2 0.716029 2 0 1 
126000 2 0.730914 2 0 1 
127000 2 0.682847 2 0 1 
128000 2 0.718352 2 0 1 
129000 2 0.681596 2 0 1 
130000 2 0.761309 2 0 1 
131000 2 0.678453 2 0 1 
132000 2 0.738723 2 0 1 
133000 2 0.714279 2 0 1 
134000 2 0.685961 2 0 1 
135000 2 0.762875 2 0 1 
136000 2 0.670828 2 0 1 
137000 2 0.801458 2 0 1 
138000 2 0.744759 2 0 1 
139000 2 0.721813 2 0 1 
140000 2 0.69943 2 0 1 
141000 2 0.729222 2 0 1 
142000 2 0.748555 2 0 1 
143000 2 0.684095 2 0 1 
144000 2 0.666326 2 0 1 
145000 2 0.739275 2 0 1 
146000 2 0.693966 2 0 1 
147000 2 0.757631 2 0 1 
148000 2 0.727523 2 0 1 
149000 2 0.66826 2 0 1 
150000 2 0.731476 2 0 1 
151000 2 0.718352 2 0 1 
152000 2 0.717772 2 0 1 
153000 2 0.771123 2 0 1 
154000 2 0.700033 2 0 1 
155000 2 0.730914 2 0 1 
156000 2 0.726387 2 0 1 
157000 2 0.716029 2 0 1 
158000 2 0.724677 2 0 1 
159000 2 0.763916 2 0 1 
160000 2 0.708397 2 0 1 
161000 2 0.742026 2 0 1 
162000 2 0.673383 2 0 1 
163000 2 0.715446 2 0 1 
164000 2 0.780691 2 0 1 
165000 2 0.665032 2 0 1 
166000 2 0.72809 2 0 1 
167000 2 0.720662 2 0 1 
168000 2 0.680969 2 0 1 
169000 2 0.765989 2 0 1 
170000 2 0.697009 2 0 1 
171000 2 0.725248 2 0 1 
172000 2 0.744759 2 0 1 
173000 2 0.710759 2 0 1 
174000 2 0.727523 2 0 1 
175000 2 0.725248 2 0 1 
176000 2 0.760262 2 0 1 
177000 2 0.713694 2 0 1 
178000 2 0.693966 2 0 1 
179000 2 0.700033 2 0 1 
180000 2 0.706617 2 0 1 
181000 2 0.729222 2 0 1 
182000 2 0.67529 2 0 1 
183000 2 0.749095 2 0 1 
184000 2 0.706022 2 0 1 
185000 2 0.721813 2 0 1 
186000 2 0.764954 2 0 1 
187000 2 0.726955 2 0 1 
188000 2 0.749634 2 0 1 
189000 2 0.758159 2 0 1 
190000 2 0.752317 2 0 1 
191000 2 0.752317 2 0 1 
192000 2 0.679712 2 0 1 
193000 2 0.761832 2 0 1 
194000 2 0.776692 2 0 1 
195000 2 0.786609 2 0 1 
196000 2 0.720662 2 0 1 
197000 2 0.768564 2 0 1 
198000 2 0.757631 2 0 1 
199000 2 0.770102 2 0 1 
200000 2 0.700033 2 0 1 
