# Avida count data
# Wed Feb 19 14:52:03 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3100 115320 3844 1478 603 0 0 0 658 658 532 3004 2183 3844 0 0 
3200 115320 3844 1490 622 0 0 0 620 620 493 2993 2167 3844 0 0 
3300 115320 3844 1450 595 0 0 0 647 647 517 3009 2164 3844 0 0 
3400 115320 3844 1479 600 0 0 0 612 612 480 2987 2133 3844 0 0 
3500 115320 3844 1515 597 0 0 0 667 667 518 2959 2132 3844 0 0 
3600 115320 3844 1504 579 0 0 0 619 619 490 2946 2178 3844 0 0 
3700 115290 3844 1462 548 0 0 0 648 647 502 2974 2193 3844 0 0 
3800 115320 3844 1378 515 0 0 0 697 697 551 3019 2173 3844 0 0 
3900 115320 3844 1486 591 0 0 0 615 615 500 2988 2182 3844 0 0 
4000 115320 3844 1473 573 0 0 0 644 644 513 2961 2176 3844 0 0 
4100 115320 3844 1461 577 0 0 0 660 660 516 2992 2166 3844 0 0 
4200 115320 3844 1464 575 0 0 0 635 635 501 2987 2150 3844 0 0 
4300 115320 3844 1488 581 0 0 0 645 645 503 2952 2183 3844 0 0 
4400 115320 3844 1426 550 0 0 0 637 637 515 3004 2211 3844 0 0 
4500 115320 3844 1466 574 0 0 0 643 643 524 2964 2191 3844 0 0 
4600 115320 3843 1451 569 0 0 0 653 654 516 2990 2159 3843 0 0 
4700 115320 3844 1460 571 0 0 0 606 606 466 2997 2153 3844 0 0 
4800 115320 3844 1499 570 0 0 0 636 636 486 2945 2166 3844 0 0 
4900 115290 3843 1439 561 0 0 0 661 661 511 2982 2141 3843 0 0 
5000 115320 3844 1417 559 0 0 0 642 642 518 3014 2166 3844 0 0 
5100 115320 3844 1465 561 0 0 0 647 647 498 2966 2176 3844 0 0 
5200 115320 3844 1458 553 0 0 0 613 613 491 2965 2198 3844 0 0 
5300 115290 3843 1484 589 0 0 0 664 664 540 2992 2149 3843 0 0 
5400 115320 3844 1422 560 0 0 0 640 640 517 3008 2152 3844 0 0 
5500 115290 3844 1461 591 0 0 0 676 675 545 2993 2143 3844 0 0 
5600 115290 3843 1428 553 0 0 0 652 652 519 3010 2178 3843 0 0 
5700 115320 3844 1515 564 0 0 0 610 610 476 2935 2187 3844 0 0 
5800 115320 3844 1494 547 0 0 0 668 668 524 2935 2207 3844 0 0 
5900 115320 3844 1471 581 0 0 0 653 653 519 2975 2150 3844 0 0 
6000 115320 3844 1458 548 0 0 0 639 639 515 2983 2170 3844 0 0 
6100 115320 3844 1441 567 0 0 0 661 661 518 3008 2169 3844 0 0 
6200 115290 3844 1422 550 0 0 0 658 657 524 3014 2152 3844 0 0 
6300 115320 3844 1443 558 0 0 0 659 659 521 2981 2185 3844 0 0 
6400 115260 3844 1495 587 0 0 0 652 650 505 2963 2186 3844 0 0 
6500 115320 3844 1446 565 0 0 0 630 630 488 3005 2186 3844 0 0 
6600 115320 3843 1473 555 0 0 0 666 667 539 2948 2209 3843 0 0 
6700 115320 3843 1461 557 0 0 0 655 656 524 2979 2174 3843 0 0 
6800 115320 3844 1462 574 0 0 0 686 686 535 2981 2174 3844 0 0 
6900 115290 3844 1456 583 0 0 0 655 654 512 3009 2156 3844 0 0 
7000 115320 3844 1504 579 0 0 0 683 683 539 2973 2161 3844 0 0 
7100 115320 3844 1449 559 0 0 0 622 622 493 3013 2178 3844 0 0 
7200 115320 3844 1454 552 0 0 0 662 662 508 2976 2157 3844 0 0 
7300 115320 3844 1472 568 0 0 0 588 588 467 2980 2187 3844 0 0 
7400 115290 3843 1431 548 0 0 0 641 641 497 2981 2165 3843 0 0 
7500 115320 3844 1437 539 0 0 0 674 674 528 2987 2203 3844 0 0 
7600 115320 3844 1465 589 0 0 0 677 677 536 2993 2198 3844 0 0 
7700 115320 3844 1496 567 0 0 0 634 634 489 2949 2188 3844 0 0 
7800 115320 3844 1450 556 0 0 0 637 637 513 2976 2136 3844 0 0 
7900 115320 3844 1458 549 0 0 0 610 610 475 2983 2170 3844 0 0 
8000 115320 3843 1478 556 0 0 0 650 651 504 2954 2151 3843 0 0 
8100 115320 3844 1455 553 0 0 0 643 643 493 2968 2170 3844 0 0 
8200 115320 3844 1467 568 0 0 0 652 652 503 2955 2156 3844 0 0 
8300 115320 3844 1474 562 0 0 0 657 657 526 2958 2186 3844 0 0 
8400 115320 3844 1461 562 0 0 0 643 643 501 2987 2178 3844 0 0 
8500 115320 3844 1498 570 0 0 0 629 629 497 2967 2184 3844 0 0 
8600 115320 3844 1498 560 0 0 0 653 653 506 2945 2174 3844 0 0 
8700 115260 3844 1423 551 0 0 0 685 683 541 3007 2148 3844 0 0 
8800 115320 3844 1504 584 0 0 0 620 620 484 2946 2148 3844 0 0 
8900 115290 3844 1502 595 0 0 0 623 622 482 2961 2160 3844 0 0 
9000 115320 3844 1482 578 0 0 0 624 624 494 2995 2151 3844 0 0 
9100 115260 3843 1424 542 0 0 0 652 651 503 2983 2142 3843 0 0 
9200 115320 3844 1481 571 0 0 0 610 610 480 2973 2158 3844 0 0 
9300 115320 3844 1461 537 0 0 0 619 619 471 2952 2182 3844 0 0 
9400 115320 3844 1445 546 0 0 0 654 654 505 2992 2182 3844 0 0 
9500 115320 3844 1447 546 0 0 0 642 642 508 2979 2168 3844 0 0 
9600 115320 3844 1501 542 0 0 0 691 691 544 2958 2209 3844 0 0 
9700 115320 3844 1490 549 0 0 0 628 628 479 2929 2173 3844 0 0 
9800 115320 3844 1459 560 0 0 0 627 627 483 3005 2142 3844 0 0 
9900 115320 3844 1413 525 0 0 0 616 616 494 2996 2170 3844 0 0 
10000 115320 3844 1489 577 0 0 0 707 707 545 2967 2163 3844 0 0 
