# Wed Apr  9 19:40:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

88000 3 1.23315 3 0 0.325194 
89000 3 0.916572 3 0 0.199081 
90000 3 0.501136 3 0 0.109451 
91000 3 0.528191 3 0 0.117782 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
101000 1 0 1 0 0 
102000 1 0 1 0 0 
103000 1 0 1 0 0 
104000 1 0 1 0 0 
105000 1 0 1 0 0 
106000 1 0 1 0 0 
107000 1 0 1 0 0 
108000 1 0 1 0 0 
109000 1 0 1 0 0 
110000 1 0 1 0 0 
111000 1 0 1 0 0 
112000 1 0 1 0 0 
113000 1 0 1 0 0 
114000 1 0 1 0 0 
115000 1 0 1 0 0 
116000 1 0 1 0 0 
117000 1 0 1 0 0 
118000 1 0 1 0 0 
119000 1 0 1 0 0 
120000 1 0 1 0 0 
121000 1 0 1 0 0 
122000 1 0 1 0 0 
123000 1 0 1 0 0 
124000 1 0 1 0 0 
125000 1 0 1 0 0 
126000 1 0 1 0 0 
127000 1 0 1 0 0 
128000 1 0 1 0 0 
129000 1 0 1 0 0 
130000 1 0 1 0 0 
131000 1 0 1 0 0 
132000 1 0 1 0 0 
133000 1 0 1 0 0 
134000 1 0 1 0 0 
135000 1 0 1 0 0 
136000 1 0 1 0 0 
137000 1 0 1 0 0 
138000 1 0 1 0 0 
139000 1 0 1 0 0 
140000 1 0 1 0 0 
141000 1 0 1 0 0 
142000 1 0 1 0 0 
143000 1 0 1 0 0 
144000 1 0 1 0 0 
145000 1 0 1 0 0 
146000 1 0 1 0 0 
147000 1 0 1 0 0 
148000 1 0 1 0 0 
149000 1 0 1 0 0 
150000 1 0 1 0 0 
151000 1 0 1 0 0 
152000 1 0 1 0 0 
153000 1 0 1 0 0 
154000 1 0 1 0 0 
155000 1 0 1 0 0 
156000 1 0 1 0 0 
157000 1 0 1 0 0 
158000 1 0 1 0 0 
159000 1 0 1 0 0 
160000 1 0 1 0 0 
161000 1 0 1 0 0 
162000 1 0 1 0 0 
163000 1 0 1 0 0 
164000 1 0 1 0 0 
165000 1 0 1 0 0 
166000 1 0 1 0 0 
167000 1 0 1 0 0 
168000 1 0 1 0 0 
169000 1 0 1 0 0 
170000 1 0 1 0 0 
171000 1 0 1 0 0 
172000 1 0 1 0 0 
173000 1 0 1 0 0 
174000 1 0 1 0 0 
175000 1 0 1 0 0 
176000 1 0 1 0 0 
177000 1 0 1 0 0 
178000 1 0 1 0 0 
179000 1 0 1 0 0 
180000 1 0 1 0 0 
181000 1 0 1 0 0 
182000 1 0 1 0 0 
183000 1 0 1 0 0 
184000 1 0 1 0 0 
185000 1 0 1 0 0 
186000 1 0 1 0 0 
187000 1 0 1 0 0 
188000 1 0 1 0 0 
189000 1 0 1 0 0 
190000 1 0 1 0 0 
191000 1 0 1 0 0 
192000 1 0 1 0 0 
193000 1 0 1 0 0 
194000 1 0 1 0 0 
195000 1 0 1 0 0 
196000 1 0 1 0 0 
197000 1 0 1 0 0 
198000 1 0 1 0 0 
199000 1 0 1 0 0 
200000 1 0 1 0 0 
