# Avida Dominant Data
# Mon Feb 17 14:58:04 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

35000 55 103 0.533981 0.00970874 55 55 55 25 4 4 363 0 0.556214 5202521 055-acibi 
36000 52 103 0.504854 0.00970874 53 53 52 24 7 7 368 0 0.574502 5271493 053-aegjt 
37000 54 102 0.529412 0.00980392 55 55 54 33 10 8 389 0 0.593644 5498880 055-acnwb 
38000 54 104 0.519231 0.00961538 56 56 54 30 8 5 386 0 0.587376 5675622 056-abmyq 
39000 58.585 108 0.542454 0.00925926 56 56 55 27 13 8 385 0 0.658824 5845661 056-abpww 
40000 58.1898 107 0.54383 0.00934579 57 57 56 43 10 8 387 0 0.583145 5980599 057-abdgf 
41000 65.441 118 0.554585 0.00847458 53 53 51 31 2 2 249 0 0.601167 6134406 053-aepay 
42000 58.3121 104 0.560694 0.00961538 55 55 53 25 4 4 402 0 0.772152 6311255 055-adbdk 
43000 61 113 0.539823 0.00884956 61 61.0101 61 33 5 5 426 0 0.592644 6417809 061-aaxhh 
44000 57.322 105 0.545924 0.00952381 54 54 54 42 10 7 407 0 0.582449 6595071 054-aevux 
45000 61 112 0.544643 0.00892857 61 61 61 39 8 7 453 0 0.575762 6771798 061-abcak 
46000 61 115 0.530435 0.00869565 62 62.0159 61 37 8 7 460 0 0.586186 6912281 062-aatvu 
47000 58 109 0.53211 0.00917431 59 59 58 57 15 14 469 0 0.60445 7078111 059-abmzz 
48000 61 112 0.544643 0.00892857 61 61 61 29 4 2 486 0 0.583336 7266710 061-abkjc 
49000 61.4927 107 0.574698 0.00934579 54 54 54 62 8 8 439 0 0.604954 7314968 054-aezuz 
50000 60 111 0.540541 0.00900901 61 61 60 31 5 5 497 0 0.581626 7564015 061-abqmx 
51000 64.0551 110 0.582319 0.00909091 55 55 55 28 4 4 451 0 0.583986 7652675 055-admhg 
52000 60.4399 110 0.549453 0.00909091 56 56 55 28 4 4 456 0 0.6 7910583 056-acfmj 
53000 59 111 0.531532 0.00900901 59 59 59 36 11 9 517 0 0.646897 8071312 059-acals 
54000 57.6895 108 0.534162 0.00925926 54 54 53 31 5 4 467 0 0.611666 8216763 054-aficl 
55000 55 107 0.514019 0.00934579 55 55 55 31 6 5 536 0 0.598392 8398575 055-adpws 
56000 59 108 0.546296 0.00925926 59 59 59 44 11 9 542 0 0.564399 8554814 059-ackbz 
57000 59 109 0.541284 0.00917431 60 59.9967 59 33 3 3 566 0 0.609783 8717970 060-acnfo 
58000 64.5182 110 0.586529 0.00909091 54 53.9884 54 25 2 2 491 0 0.588516 8880802 054-afljo 
59000 58 107 0.542056 0.00934579 58 58 58 28 9 7 574 0 0.597811 9031062 058-acdqf 
60000 60.4785 107 0.56522 0.00934579 52 52 52 60 11 8 502 0 0.559655 9120979 052-aegpi 
61000 58.8112 109 0.539553 0.00917431 54 54 53 27 5 4 500 0 0.573182 9347124 054-afoly 
62000 54 104 0.519231 0.00961538 54 54 54 42 4 4 604 0 0.716007 9486545 054-afpgs 
63000 58.7562 106 0.554304 0.00943396 51 51 51 30 7 5 518 0 0.556678 9623019 051-abgel 
64000 59 111 0.531532 0.00900901 60 60 59 29 10 9 641 0 0.622312 9810231 060-adapc 
65000 57.5185 106 0.542627 0.00943396 50 50 50 29 10 8 531 0 0.573375 9983261 050-aalzg 
66000 60.2642 106 0.56853 0.00943396 52 52 52 28 1 0 530 0 0.577221 10098946 052-aekfi 
67000 58.9372 105 0.561307 0.00952381 51 51.0124 51 38 18 13 535 0 0.598502 10283330 051-abkvo 
68000 57 107 0.53271 0.00934579 58 58 57 39 6 6 665 0 0.651163 10442777 058-adalp 
69000 55.6662 103 0.540448 0.00970874 50 50 49 26 2 2 542 0 0.570759 10561124 050-aansj 
70000 55 104 0.528846 0.00961538 57 57 55 29 7 4 723 0 0.585633 10776369 057-acyih 
71000 58.2554 102 0.571132 0.00980392 51 51 51 56 12 9 552 0 0.559174 10881525 051-abqlz 
72000 56.8321 103 0.551768 0.00970874 50 50.0014 50 28 7 7 558 0 0.575213 11082407 050-aaqnd 
73000 57.2126 103 0.555462 0.00970874 51 51 51 31 4 2 566 0 0.562154 11214329 051-abtkg 
74000 55.0523 100 0.550523 0.01 50 50 50 30 8 8 572 0 0.62029 11367416 050-aasev 
75000 59 110 0.536364 0.00909091 59 59 59 26 7 6 767 0 0.576246 11535864 059-aekky 
76000 58 110 0.527273 0.00909091 58 58 58 26 8 5 773 0 0.650908 11677509 058-adzay 
77000 58.6259 103 0.569184 0.00970874 51 51 51 32 7 6 574 0 0.57511 11797316 051-abyoq 
78000 55.536 103 0.539184 0.00970874 51 51 50 26 1 1 579 0 0.582483 12010728 051-acbiw 
79000 53.7981 104 0.51729 0.00961538 52 52 52 29 4 3 587 0 0.577165 12130383 052-aemxl 
80000 55.9322 102 0.548355 0.00980392 50 50.0066 50 27 4 3 592 0 0.577326 12314888 050-aawyc 
81000 54.834 104 0.52725 0.00961538 52 52 51 27 6 4 606 0 0.583004 12457630 052-aeonw 
82000 57.826 105 0.550724 0.00952381 51 51 51 25 5 5 600 0 0.572505 12603966 051-acinx 
83000 56.8867 103 0.552298 0.00970874 51 51 51 28 6 4 606 0 0.65648 12767050 051-aclbz 
84000 29 49 0.591837 0.0204082 29 29 29 96 31 27 848 0 0.631198 12894015 029-aaaam 
85000 29 48 0.604167 0.0208333 29 29 29 89 36 33 851 0 0.65008 13028600 029-aaahy 
86000 28 47 0.595745 0.0212766 28 28.0024 28 79 35 29 855 1 0.627141 13333724 028-aahdn 
87000 28 47 0.595745 0.0212766 28 28.0014 28 111 54 47 862 0 0.612245 13502986 028-aalea 
88000 28.9994 48 0.604153 0.0208333 29 28.9994 29 92 43 33 864 0 0.612245 13770719 029-aalxh 
89000 28 47 0.595745 0.0212766 28 28.0001 28 85 41 36 873 0 0.62 14006346 028-aavdq 
90000 30 50 0.6 0.02 30 30.0014 30 95 47 37 872 0 0.62963 14310463 030-aagsz 
91000 31 51 0.607843 0.0196078 31 31.0009 31 70 35 29 877 1 0.62963 14524962 031-aafuj 
92000 29.9998 50 0.599996 0.02 30 30 30 55 25 21 882 0 0.62963 14786812 030-aaovt 
93000 29.9992 49 0.612229 0.0204082 30 29.9992 30 50 24 17 889 0 0.647059 15044824 030-aatlb 
94000 32 50 0.64 0.02 32 32.0003 32 69 28 23 894 0 0.647059 15292600 032-aakeh 
95000 30 48 0.625 0.0208333 30 30 30 71 31 29 903 0 0.653846 15519575 030-abbhp 
96000 31.9998 50 0.639997 0.02 32 31.9998 32 67 32 26 902 0 0.653846 15740079 032-aaprk 
97000 30 49 0.612245 0.0204082 30 30.0003 30 81 41 34 916 0 0.647059 16007864 030-abjpi 
98000 33 51 0.647059 0.0196078 33 33.0017 33 47 15 13 916 0 0.653846 16229461 033-aakey 
99000 28 46 0.608696 0.0217391 28 28.0087 28 58 30 27 912 0 0.647059 16485089 028-aboqk 
100000 30 48 0.625 0.0208333 30 30.0024 30 64 31 26 923 0 0.634615 16675098 030-abtza 
