0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 128 128 128 128 128 128 0 2 0 2 2 0 128 128 128 128 128 128 128 128 128 128 0 2 2 2 128 128 128 128 128 128 0 128 128 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 128 128 128 128 0 128 128 128 128 2 2 128 128 128 128 128 128 128 0 128 128 128 128 0 2 128 128 128 128 128 128 128 128 2 0 0 0 128 2 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 128 128 0 128 128 128 128 128 128 128 0 128 128 128 128 2 128 128 128 128 128 128 0 128 0 128 128 128 128 2 128 128 128 128 128 128 2 2 0 128 128 128 128 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 128 0 128 128 128 128 0 128 0 2 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 2 128 128 128 128 128 128 2 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 128 0 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 128 128 128 0 128 128 128 128 128 128 0 128 128 128 128 128 0 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 128 0 128 128 0 128 128 128 0 128 128 128 128 128 128 128 128 128 0 128 128 0 128 128 128 128 128 128 128 128 0 128 128 0 128 128 128 128 128 128 0 128 128 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 0 0 128 128 128 128 128 128 128 0 128 0 0 16 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 0 0 128 128 128 128 0 128 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 0 128 0 0 0 0 128 128 128 128 0 0 128 0 0 128 128 128 128 128 128 0 128 128 128 128 128 0 128 128 128 128 128 0 128 128 128 128 128 0 0 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 128 0 0 0 0 128 0 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 128 128 128 128 128 0 0 128 0 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 128 128 128 128 128 0 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 16 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 0 128 128 0 0 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 16 16 16 16 16 0 0 16 16 0 0 0 0 0 128 128 128 0 128 128 128 0 0 128 0 0 0 128 128 128 0 128 0 128 128 0 128 128 128 128 128 0 128 128 0 0 128 128 128 0 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 0 0 0 16 0 0 16 0 128 128 16 128 128 16 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 0 0 0 16 16 16 16 0 0 0 128 16 16 16 0 128 128 0 0 0 0 128 128 128 0 128 128 128 128 0 128 0 128 128 128 128 128 128 128 0 0 128 0 128 128 128 128 128 128 128 128 128 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 0 0 0 16 16 16 16 16 16 0 0 16 128 128 0 128 16 0 0 128 0 0 128 128 128 128 128 128 128 128 128 128 4 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 128 16 4 128 16 0 0 128 128 128 128 128 128 0 128 128 4 4 4 4 4 4 128 128 128 128 0 128 0 128 0 128 128 128 128 0 0 128 128 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 0 16 16 16 0 16 16 16 16 16 16 0 16 16 16 0 4 4 0 4 128 128 128 128 128 128 0 4 128 128 4 4 4 0 128 128 0 128 128 0 0 128 0 0 128 128 0 128 128 4 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 0 16 128 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 4 128 4 4 4 4 0 128 128 128 0 0 4 4 128 4 128 128 128 0 0 128 0 4 4 128 128 128 128 128 128 128 128 0 128 0 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16 0 0 16 16 16 16 16 0 16 16 16 16 16 16 16 16 0 0 16 16 16 0 16 16 16 0 128 128 128 4 4 128 128 128 128 0 4 4 4 4 4 128 128 128 4 4 4 128 4 128 0 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
