# Avida Dominant Data
# Tue Feb 25 17:49:22 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

22000 58 115 0.504348 0.00869565 59 59 58 19 2 2 253 0 0.729774 2867718 059-aamoq 
23000 101.927 134 0.76065 0.00746269 69 69 63 31 10 8 277 0 0.989454 3012211 069-aadmf 
24000 66.039 125 0.528312 0.008 64 64 59 17 4 3 274 0 0.962395 3169087 064-aalak 
25000 101.37 138 0.734562 0.00724638 67 67 65 50 14 13 323 0 0.956272 3303482 067-aafwf 
26000 93.8107 133 0.705343 0.0075188 66 66 64 33 9 8 332 0 0.972292 3453780 066-aajyb 
27000 65.8104 115 0.572265 0.00869565 59 59 59 32 7 7 300 0 0.986429 3593949 059-aazvd 
28000 56.7243 109 0.520406 0.00917431 57 57 56.5178 26 6 6 304 0 0.986868 3744412 057-abpyl 
29000 66.5105 115 0.578352 0.00869565 57 57 57 29 5 4 348 0 1.00755 3895149 057-abrxy 
30000 55 108 0.509259 0.00925926 57 57 55 33 6 6 334 0 1.01785 4069495 057-abvbw 
31000 66.6351 114 0.584518 0.00877193 58 58 57 24 4 4 335 0 1.01663 4131778 058-abhfx 
32000 61.82 108 0.572408 0.00925926 56 56 54 20 6 3 326 0 0.991162 4348203 056-achiy 
33000 64.5734 110 0.587031 0.00909091 55 55 55 31 9 5 331 0 0.992194 4470357 055-acqhr 
34000 72.3678 116 0.62386 0.00862069 57 57 56 27 8 8 402 0 0.96472 4623708 057-acgug 
35000 62.1461 104 0.597559 0.00961538 54 54 52 30 6 5 348 0 0.982075 4795825 054-abdzy 
36000 55.2755 106 0.521467 0.00943396 56 56 55.2755 26 7 7 398 0 0.9731 4950996 056-acpbj 
37000 67.2131 115 0.584462 0.00869565 59 59 59 25 7 5 403 0 1.00875 5075022 059-abuxx 
38000 62.7527 118 0.531802 0.00847458 61 61 61 37 4 3 407 0 1.01781 5240198 061-aayhs 
39000 56 104 0.538462 0.00961538 57 57 56 30 6 3 441 0 0.973482 5377064 057-acqio 
40000 70.3976 115 0.612153 0.00869565 60 60.0162 59 25 13 10 424 0 1.00831 5525893 060-abrbg 
41000 53 102 0.519608 0.00980392 54 54 53 26 4 4 468 0 0.984744 5676175 054-abnrv 
42000 56.8029 107.295 0.529405 0.00932025 58 58 56.5413 38 11 11 420 0 0.967123 5814306 058-abyiv 
43000 85.6515 115 0.744795 0.00869565 56 56 56 32 10 8 490 0 0.983631 5971963 056-adndo 
44000 87.2874 127 0.687302 0.00787402 60 60 60 25 8 7 607 0 0.990734 6126274 060-abtqj 
45000 59.6468 106 0.562706 0.00943396 54 54.0027 54 26 7 7 442 0 0.991601 6251651 054-abreg 
46000 56 104 0.538462 0.00961538 56 56 56 24 2 2 492 0 0.991069 6407008 056-aeclr 
47000 95.9028 121 0.792585 0.00826446 59 59 58 32 8 7 650 0 0.995094 6566947 059-acdaw 
48000 92.7165 121 0.766252 0.00826446 59 59 58 26 9 9 661 0 0.992013 6701284 059-aceim 
49000 64.1367 108 0.593858 0.00925926 56 56 55 34 9 8 485 0 1.02702 6846119 056-aeres 
50000 54 103 0.524272 0.00970874 55 55 54 30 4 4 481 0 1.02671 6971088 055-aekwr 
51000 63.6404 101 0.630103 0.00990099 56 56 54 26 4 4 484 0 1.02686 7153322 056-afadm 
52000 103.813 124 0.837199 0.00806452 61 61 61 19 9 7 688 0 1.03082 7307171 061-abhew 
53000 62.124 104 0.597346 0.00961538 54 54 54 29 6 5 516 0 0.99193 7453949 054-abvmp 
54000 60.9442 104 0.586002 0.00961538 55 55 53 36 11 10 510 0 1.00008 7602928 055-aesog 
55000 72.586 114 0.63672 0.00877193 56 56 56 35 12 10 626 0 1.0266 7713942 056-aflgg 
56000 56 102 0.54902 0.00980392 56 56 56 37 9 6 590 0 0.991162 7908471 056-afpip 
57000 97.8853 122 0.802339 0.00819672 61 61 61 52 8 6 729 0 1.02642 8055551 061-ablmb 
58000 58.6997 102 0.575488 0.00980392 57 57 57 37 17 13 601 0 1.00922 8182944 057-aersb 
59000 100.465 124 0.810201 0.00806452 60 60 60 30 12 10 746 0 1.01739 8326027 060-acgtr 
60000 65.0245 104 0.625235 0.00961538 57 57 57 37 4 4 612 0 1.02714 8485710 057-aeztg 
61000 56 100 0.56 0.01 56 56 56 42 9 9 615 0 0.973411 8624618 056-aghlj 
62000 67.3005 103 0.653403 0.00970874 58 58 57 36 10 10 624 0 0.991132 8801524 058-adoyr 
63000 57.1317 102 0.560115 0.00980392 57 57 57 27 6 5 635 0 0.991227 8969518 057-afnya 
64000 63.3323 100 0.633323 0.01 55 55 55 46 18 17 643 0 1.00889 9091704 055-afooq 
65000 61.8077 101 0.611957 0.00990099 55 55 55 33 8 5 657 0 1.11958 9224236 055-afswi 
66000 87.761 126 0.696516 0.00793651 60 60 60 27 9 8 832 0 1.10946 9410902 060-acocf 
67000 87.6929 100 0.876929 0.01 56 56 55 37 9 8 677 0 1.09182 9520313 056-ahbuo 
68000 63.2808 101 0.626542 0.00990099 54 54.0005 54 61 14 14 669 0 1.08962 9669568 054-acfbt 
69000 95.348 120 0.794567 0.00833333 58 58 58 38 14 10 859 0 1.11223 9808874 058-aebgb 
70000 69.9489 100 0.699489 0.01 55 55 55 29 5 4 689 0 1.09602 9961121 055-agqju 
71000 72.0668 99 0.727948 0.010101 54 54 53 30 5 3 713 0 1.11075 10135790 054-acmsa 
72000 55 101 0.544554 0.00990099 55 55 55 33 6 6 713 0 1.112 10250692 055-ahcva 
73000 82.9964 103 0.80579 0.00970874 56 56 56 39 15 11 735 0 1.10981 10408081 056-aifmc 
74000 63.0071 99 0.636435 0.010101 55 55 55 38 5 4 740 0 1.06908 10551104 055-ahodi 
75000 61.837 97 0.637495 0.0103093 53 53 52 40 7 5 753 0 1.0906 10658824 053-abcjo 
76000 61.508 101 0.60899 0.00990099 55 55 55 33 6 5 739 0 1.10993 10838410 055-ahvyo 
77000 92.7475 121 0.766508 0.00826446 60 60 60 27 0 0 925 0 1.11318 11010527 060-acshn 
78000 98.7767 123 0.803063 0.00813008 60 60 60 40 19 14 930 0 1.09021 11168015 060-acssi 
79000 86.3052 103 0.837915 0.00970874 56 56 55 26 5 4 787 0 1.13933 11302484 056-aizdm 
80000 98.3876 108 0.910996 0.00925926 59 58.999 59 44 17 12 803 0 1.14209 11439171 059-adqaw 
81000 79.3741 100 0.793741 0.01 54 54 53 45 12 10 807 0 1.12183 11599012 054-adipw 
82000 58.0277 103 0.563376 0.00970874 55 55 55 38 10 9 781 0 1.10731 11739323 055-aiphm 
83000 55.593 103 0.539738 0.00970874 54 54 54 31 4 2 785 0 1.09908 11885090 054-adopv 
84000 64.142 99 0.647899 0.010101 55 55 55 32 7 7 811 0 1.10981 12037308 055-aixww 
85000 63.7616 97.4447 0.654324 0.0102625 54 54 53.5165 39 5 4 824 0 1.12499 12192088 054-adtiz 
86000 72.2683 103 0.701634 0.00970874 55 55 55 46 3 2 854 0 1.10363 12319448 055-ajgcj 
87000 104.758 115 0.910939 0.00869565 55 55 55 42 9 7 890 0 1.11607 12471739 055-ajlnj 
88000 64.047 100 0.64047 0.01 55 55 55 30 2 1 837 0 1.10642 12620827 055-ajsir 
89000 86.7903 106 0.818777 0.00943396 57 57 57 33 9 6 888 0 1.11257 12776018 057-aibcd 
90000 101.91 103 0.989416 0.00970874 57 57 56 62 19 17 933 0 1.11307 12935470 057-aieer 
91000 76.4535 96 0.796391 0.0104167 53 53 52 28 12 10 879 0 1.11958 13056883 053-abvyi 
92000 70.5938 97 0.727771 0.0103093 55 55 52 46 8 7 873 0 1.10831 13235878 055-akmrw 
93000 99.138 107 0.926524 0.00934579 59 59 59 40 20 17 935 0 1.11 13381374 059-adzci 
94000 94.4049 124 0.76133 0.00806452 62 62 59 27 7 6 1079 0 1.11913 13535706 062-abfzp 
95000 61.0668 104 0.58718 0.00961538 56 56 55 38 10 8 906 0 1.12876 13670891 056-aklla 
96000 113.804 107 1.06359 0.00934579 57 57.0089 57 27 13 9 1002 0 1.12801 13825168 057-aisdg 
97000 96.5016 128 0.753919 0.0078125 63 63 61 30 3 3 1100 0 1.09077 13965210 063-abbiv 
98000 58.3268 96 0.607571 0.0104167 53 53 52 35 10 6 930 0 1.10978 14114955 053-acilp 
99000 82.3261 105 0.784058 0.00952381 57 57 57 44 12 10 991 0 1.10147 14244763 057-aizxs 
100000 67.6036 101.43 0.666477 0.00985926 56 56 55.5169 39 5 5 929 0 1.10076 14401445 056-akznx 
