# Avida resource data
# Tue Feb 25 17:49:22 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT1
#  3: resXOR0
#  4: resNAND1
#  5: resOR1
#  6: resNAND0
#  7: resNOR0
#  8: resORN0
#  9: resAND1
# 10: resAND0
# 11: resANDN0
# 12: resORN1
# 13: resNOR1
# 14: resXOR1
# 15: resNOT0
# 16: resANDN1
# 17: resOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01634 9.49127 3.68877 9.49127 2.27736 2.25117 9.47842 9.49127 
28000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24572 9.49127 3.63233 9.49124 2.40215 2.31214 9.49127 9.49127 
28100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1628 9.49127 3.8607 9.49127 2.35796 2.37768 9.49121 9.49127 
28200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17438 9.49064 3.967 9.49127 2.28134 2.15717 9.48139 9.49127 
28300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10269 9.49127 4.18206 9.49127 2.6795 2.40348 9.49071 9.49127 
28400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97418 9.49127 4.10637 9.49127 2.55309 2.46796 9.49123 9.49127 
28500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03319 9.49082 3.80959 9.49127 3.25858 2.06855 9.28902 9.49127 
28600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19342 9.49127 4.35208 9.49127 3.12688 2.26548 9.49111 9.49127 
28700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19644 9.49127 4.03101 9.49127 2.64926 2.11059 9.46278 9.49127 
28800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13301 9.49127 4.2249 9.49127 2.71456 2.23632 9.49039 9.49127 
28900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.22526 9.49127 4.01122 9.49127 2.48416 2.07741 9.47513 9.49127 
29000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27814 9.49127 3.76921 9.49127 2.81167 2.14764 9.49127 9.49127 
29100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32179 9.49127 3.69191 9.49127 3.21237 2.17942 9.48161 9.49127 
29200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.93353 9.49127 3.87737 9.49127 3.06068 1.97322 9.49127 9.49127 
29300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75623 9.49127 3.81656 9.49127 3.31079 2.2329 9.4912 9.49127 
29400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.08867 9.33324 3.7342 9.49127 4.04212 2.06556 9.49051 9.49127 
29500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.0372 9.49106 4.02045 9.49127 3.53587 1.95596 9.47863 9.49127 
29600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.72855 9.49127 4.09274 9.49127 3.80023 2.17069 9.49126 9.49127 
29700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.17519 9.49127 4.15392 9.49127 3.82951 2.29927 9.49125 9.49127 
29800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.487 9.49127 3.82623 9.49127 3.29557 2.17276 9.49127 9.49127 
29900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.20839 9.49127 3.68274 9.49126 3.57051 2.36327 9.49127 9.49127 
30000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.21281 9.47 3.68867 9.48005 3.86086 2.63232 9.49127 9.49127 
30100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.88769 9.49127 3.67956 9.4911 4.69313 2.40432 9.49127 9.49127 
30200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.27944 9.49127 3.63667 9.49127 4.14208 2.60642 9.49125 9.49127 
30300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.35761 9.49127 3.65847 9.49127 3.94011 2.64945 9.47914 9.49127 
30400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.30652 9.49127 3.61146 9.49119 4.46229 2.15083 9.47835 9.49127 
30500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.84083 9.49127 3.7544 9.48935 4.35479 2.23222 9.4906 9.49127 
30600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62803 9.49127 3.76658 9.48626 4.00604 2.24212 9.22696 9.49127 
30700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52303 9.49127 3.39002 9.47957 3.47001 2.45948 9.49124 9.49127 
30800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50539 9.49127 3.82581 9.49126 3.80527 2.50783 9.47445 9.49127 
30900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37463 9.49127 3.55526 9.49127 4.5623 2.38414 9.48973 9.49127 
31000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66116 9.49127 3.80128 9.49127 3.88752 2.31889 9.49127 9.49127 
31100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44931 9.49127 3.88187 9.49127 3.53614 2.17289 9.49124 9.49127 
31200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73798 9.49127 3.85697 9.49127 3.93685 2.17769 9.49127 9.49127 
31300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.88355 9.49127 3.59169 9.49127 4.55445 2.30314 9.48267 9.49127 
31400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74672 9.49127 3.40257 9.49127 4.64016 2.4283 9.47587 9.49127 
31500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60792 9.48413 4.02863 9.49127 3.82847 2.52716 9.48974 9.49127 
31600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.93286 9.49127 3.86455 9.49127 3.91277 2.50367 9.48851 9.49127 
31700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7809 9.49127 3.45527 9.49127 3.98882 2.53128 9.49127 9.49127 
31800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56805 9.49127 3.7744 9.49127 3.66826 2.57616 9.49127 9.49127 
31900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61567 9.49127 3.33798 9.49127 3.72465 2.46704 9.49091 9.49127 
32000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74746 9.49127 3.6583 9.49127 3.74871 2.27885 9.49127 9.49127 
32100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57731 9.49127 3.38141 9.49127 4.08255 2.57866 9.4718 9.49127 
32200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49658 9.49127 3.4547 9.49127 3.9168 2.53973 9.39853 9.49127 
32300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23369 9.49127 3.50518 9.49127 4.11575 2.28737 9.49046 9.49127 
32400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34635 9.49127 3.52362 9.49127 4.01085 2.4311 9.45989 9.49127 
32500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37929 9.49127 3.92918 9.49127 4.38749 2.37562 9.49119 9.49127 
32600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23967 9.49127 3.77848 9.49127 4.91505 2.57896 9.48155 9.49127 
32700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45533 9.49127 3.46622 9.49127 4.15876 2.5001 9.48163 9.49127 
32800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.84417 9.49127 3.52599 9.49127 3.83002 2.42158 9.41151 9.49127 
32900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60223 9.49127 3.51826 9.49127 4.38793 2.79848 9.49125 9.49127 
33000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83674 9.49127 3.52431 9.49127 4.93484 2.61115 9.49127 9.49127 
33100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.68905 9.49127 3.98927 9.42769 5.23399 2.61616 9.46471 9.49127 
33200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25957 9.49127 3.36486 9.49083 5.4393 2.64755 9.45047 9.49127 
33300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37955 9.49127 3.92358 9.49127 4.82617 2.57129 9.49127 9.49127 
33400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83554 9.49127 3.71166 9.49127 4.74181 2.60192 9.48898 9.49127 
33500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.15572 9.49127 3.51049 9.49127 5.7507 2.49377 9.4909 9.49127 
33600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77425 9.49127 3.64315 9.49127 5.59239 2.56777 9.36488 9.49127 
33700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.93174 9.49127 3.60964 9.49127 4.90132 2.38803 9.49126 9.49127 
33800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56544 9.49127 3.89064 9.49127 4.83421 2.47956 9.49126 9.49127 
33900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60721 9.49127 4.00598 9.49127 4.90374 2.17718 9.48767 9.49127 
34000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67053 9.49127 4.35973 9.49127 4.69917 2.27559 9.4912 9.49127 
34100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77824 9.49127 4.10366 9.49127 4.0545 2.3374 9.49127 9.49127 
34200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7788 9.49127 3.98258 9.43251 4.22322 2.21985 9.49055 9.49127 
34300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.84541 9.49127 3.38343 9.10547 4.49338 2.31088 9.48365 9.49127 
34400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91028 9.49127 3.38424 9.45291 3.96489 2.55478 9.49125 9.49127 
34500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.98044 9.49127 3.61172 9.44868 4.12147 2.44647 9.49029 9.49127 
34600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66306 9.49127 3.80904 9.48916 5.44024 2.55763 9.48549 9.49127 
34700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52091 9.49127 3.7391 9.2621 5.13904 2.26269 9.49127 9.49127 
34800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30372 9.32027 3.75535 9.30847 3.96181 2.32366 9.47963 9.49127 
34900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41882 9.4903 4.00031 9.49032 3.23777 2.71589 9.49127 9.49127 
35000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47704 9.49127 3.90633 9.4818 2.90786 2.61985 9.49127 9.49127 
35100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09714 9.49127 4.20589 9.48 3.21266 2.45287 9.49127 9.49127 
35200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62171 9.49127 3.91097 9.37568 2.91163 2.49274 9.49127 9.49127 
35300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61875 9.49127 3.96264 9.40697 3.24285 2.67504 9.48795 9.49127 
35400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83933 9.49127 3.92232 9.49122 3.43746 2.73743 9.49127 9.49127 
35500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.72819 9.49127 3.87144 9.43189 4.32874 2.95131 9.49127 9.49127 
35600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65129 9.49127 4.17667 9.49127 3.58216 2.74545 9.49127 9.49127 
35700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.90234 9.49127 3.81682 9.49127 3.49429 2.69181 9.49127 9.49127 
35800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.72144 9.49127 3.93251 9.49127 2.73562 2.3739 9.49127 9.49127 
35900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.10926 9.49127 3.80713 9.49127 2.68379 2.52613 9.49127 9.49127 
36000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.94064 9.49127 3.76516 9.49127 2.68381 2.60947 9.49127 9.49127 
36100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67905 9.49127 3.52259 9.49127 2.51135 2.88975 9.48993 9.49127 
36200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.9661 9.49127 3.70818 9.49127 2.65831 2.71177 9.49127 9.49127 
36300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.86917 9.48857 3.51074 9.49127 3.03404 2.66316 9.49127 9.49127 
36400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83167 9.48673 3.78992 9.49127 2.80959 2.91345 9.4912 9.49127 
36500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55567 9.48608 4.08026 9.49127 2.49476 2.58405 9.49048 9.49127 
36600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53556 9.49127 4.52192 9.49127 2.24145 2.41213 9.49126 9.49127 
36700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47554 9.4753 3.90275 9.49002 2.34647 2.26196 9.49126 9.49127 
36800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13604 9.49096 3.89057 9.49127 2.47399 2.29353 9.49126 9.49127 
36900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87051 9.49127 3.99961 9.49123 2.55552 2.37338 9.44645 9.49127 
37000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09135 9.49127 3.82733 9.49127 2.20561 2.44495 9.49085 9.49127 
37100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.77295 9.49127 3.74067 9.49127 2.46414 2.44208 9.49127 9.49127 
37200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.6985 9.49127 3.92245 9.49127 2.4495 2.64172 9.49127 9.49127 
37300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.82013 9.49086 3.80876 9.49127 2.38539 2.44206 9.49025 9.49127 
37400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.84092 9.49127 3.68247 9.49106 2.48548 2.55317 9.49114 9.49127 
37500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88913 9.49127 3.9848 9.49127 2.22042 2.34313 9.49127 9.49127 
37600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97594 9.49127 3.87562 9.49127 2.692 2.32872 9.49127 9.49127 
37700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.82538 9.49127 3.71895 9.49127 2.6499 2.47665 9.49127 9.49127 
37800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95218 9.49127 3.9348 9.49127 2.38043 2.37769 9.49127 9.49127 
37900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39919 9.49099 3.84139 9.49127 2.67509 2.5391 9.49127 9.49127 
38000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25762 9.49127 3.67421 9.49127 2.8602 2.52784 9.49127 9.49127 
38100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36025 9.49127 3.63965 9.49127 2.75317 2.32694 9.49127 9.49127 
38200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04649 9.49127 3.81014 9.49127 2.65701 2.25548 9.49127 9.49127 
38300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.91836 9.49114 3.80191 9.49119 3.03318 2.47604 9.48369 9.49127 
38400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87884 9.49127 3.61646 9.49127 3.12875 2.43156 9.42843 9.49127 
38500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88181 9.49127 3.71808 9.49127 3.02741 2.30432 9.46214 9.49127 
38600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89747 9.49127 4.1457 9.49127 2.60368 2.59439 9.49126 9.49127 
38700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.99377 9.49127 3.56632 9.49127 2.65957 2.75467 9.49127 9.49127 
38800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.86076 9.49127 3.93544 9.49127 2.77713 2.55987 9.49127 9.49127 
38900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05259 9.49127 3.68455 9.49127 2.91101 2.56358 9.49127 9.49127 
39000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08226 9.49127 3.74748 9.49123 2.96185 2.60905 9.49127 9.49127 
39100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04923 9.49127 3.77422 9.49127 2.67217 2.67674 9.4912 9.49127 
39200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87667 9.49127 3.8172 9.49127 2.72684 2.52628 9.49127 9.49127 
39300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.82194 9.49127 3.85064 9.49127 2.79581 2.42778 9.49127 9.49127 
39400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.78933 9.49125 4.21062 9.49127 2.48502 2.54197 9.33712 9.49127 
39500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92383 9.49121 3.54506 9.49127 3.34228 2.57309 8.00818 9.49127 
39600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03058 9.49127 3.86345 9.49127 3.50084 2.47182 8.69526 9.49127 
39700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.22343 9.49127 3.68874 9.49127 3.55471 2.38488 9.16459 9.49127 
39800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4015 9.49127 3.97778 9.49127 3.76019 2.58691 9.4912 9.49127 
39900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13503 9.49066 3.84765 9.49127 2.86865 2.29616 9.49127 9.49127 
40000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.98767 9.49127 3.94877 9.49127 3.1366 2.31424 9.49127 9.49127 
40100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.91819 9.49127 3.9804 9.49127 2.94988 2.41024 9.49126 9.49127 
40200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.9061 9.49127 4.04468 9.49127 2.83399 2.2742 9.49127 9.49127 
40300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.83227 9.49127 4.1247 9.49127 2.66042 2.38661 9.49124 9.49127 
40400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.52494 9.49127 4.00933 9.49127 2.97323 2.52265 9.49127 9.49127 
40500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.55359 9.49127 3.91255 9.49127 2.69071 2.47648 9.49127 9.49127 
40600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.64644 9.49125 4.1183 9.49127 2.82299 2.3147 9.487 9.49127 
40700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.70956 9.49127 4.17917 9.49118 2.87336 2.14076 9.48959 9.49127 
40800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.69107 9.48528 4.16987 9.49127 2.79549 1.96034 9.49127 9.49127 
40900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.73643 9.49082 3.70664 9.49122 2.84666 2.28102 9.49127 9.49127 
41000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.8961 9.49127 3.97662 9.49127 3.04213 2.24205 9.49127 9.49127 
41100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42224 9.49127 4.12914 9.49127 2.61106 2.3144 9.49127 9.49127 
41200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05768 9.49127 4.14224 9.49127 2.52111 2.16098 9.49127 9.49127 
41300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.14102 9.49127 3.95893 9.49127 2.4257 2.15501 9.4823 9.49127 
41400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4367 9.49127 3.92354 9.49127 2.2994 2.17336 9.49127 9.49127 
41500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26813 9.49127 3.90475 9.49127 2.56206 2.25194 9.49127 9.49127 
41600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.98273 9.49127 4.066 9.49127 2.49938 2.33542 9.49047 9.49127 
41700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.22781 9.49127 4.00661 9.49127 2.3706 2.21157 9.48205 9.49127 
41800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24927 9.49127 4.04253 9.48635 2.71184 2.06784 9.49127 9.49127 
41900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39024 9.49127 4.26852 9.49127 2.32648 2.23016 9.49127 9.49127 
