# Avida Dominant Data
# Wed Sep 24 15:40:09 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

46000 162.717 120 1.35598 0.00833333 57 57 54 64 16 10 222 0 3.12333 5532415 057-acwmz 
47000 173.954 115 1.51264 0.00869565 58 58 55 53 15 11 243 0 3.12333 5736586 058-abuan 
48000 131.396 111 1.18374 0.00900901 54 54 51 48 7 7 260 0 3.09569 5864135 054-adyzs 
49000 155.463 115 1.35186 0.00869565 57 57 54 61 17 13 250 0 3.53982 5947803 057-aczfz 
50000 316.994 113 2.80526 0.00884956 53 53 51 58 20 15 279 0 7.22124 6065813 053-abdik 
51000 414.616 114 3.63699 0.00877193 53 53 51 54 12 11 290 0 5.10619 6184639 053-abicn 
52000 110.486 115 0.960745 0.00869565 57 57 53 63 5 1 242 0 8.87883 6190554 057-adamm 
53000 248.811 114 2.18255 0.00877193 55 55 53 55 11 9 300 0 7.4774 6389859 055-aeela 
54000 127.488 112 1.13829 0.00892857 53 53 51 46 1 1 294 0 7.51304 6575105 053-absqo 
55000 145.659 115 1.2666 0.00869565 55 55 53 45 6 6 315 0 6.90718 6655777 055-aejge 
56000 113.367 115 0.985801 0.00869565 57 57 54 75 12 10 250 0 6.07231 6673051 057-addsu 
57000 196.312 116 1.69235 0.00862069 56 56 54 52 3 3 326 0 5.96671 6970466 056-adwnp 
58000 275.661 117 2.35607 0.00854701 58 58 56 70 14 9 323 0 8.79414 7062200 058-acbtz 
59000 934.968 145 6.44805 0.00689655 57 57.0002 55 84 32 30 338 0 20.2199 7165829 057-adjpa 
60000 853.355 146 5.8449 0.00684932 57 57 55 95 34 28 340 0 12.1379 7283042 057-adoah 
61000 1103.96 141 7.82954 0.0070922 58 58 56 97 43 33 360 0 20.0835 7409107 058-achgt 
62000 991.664 135 7.34566 0.00740741 58 58 56 56 18 15 360 0 21.9983 7533023 058-aclwp 
63000 660.573 135 4.89313 0.00740741 58 58 56 90 31 26 366 0 19.0547 7625437 058-acpdw 
64000 781.866 131 5.96844 0.00763359 57 57 55 160 52 46 367 0 22.6599 7663158 057-advja 
65000 1029.1 133 7.73759 0.0075188 58 58 56 102 41 32 371 0 22.6599 7845085 058-acvlp 
66000 923.282 138 6.69045 0.00724638 58 58 56 80 30 25 380 0 21.6224 7977445 058-aczyc 
67000 299.946 131 2.28966 0.00763359 58 58 56 92 12 8 376 0 22.7329 7975181 058-aczzb 
68000 800.984 130 6.16141 0.00769231 57 57 55 82 14 12 385 0 11.3844 8172143 057-aedtx 
69000 1127.88 131 8.6098 0.00763359 57 57 55 103 60 50 394 0 13.4096 8303563 057-aehhs 
70000 1168.02 135 8.65198 0.00740741 58 58 56 130 75 59 399 0 22.3242 8399092 058-admos 
71000 1143.42 132 8.66227 0.00757576 58 58 56 66 32 22 411 0 22.615 8537937 058-adqnu 
72000 773.535 133 5.81606 0.0075188 58 58 56 64 22 20 414 0 11.33 8570679 058-adrqo 
73000 375.14 131 2.86366 0.00763359 57 57 55 74 12 9 389 0 11.33 8652490 057-aepbk 
74000 346.245 128 2.70504 0.0078125 57 57 55 75 15 10 392 0 23.1829 8787889 057-aerap 
75000 730.31 132 5.53265 0.00757576 58 58 56 80 11 10 424 0 13.5758 8944823 058-aeetr 
76000 862.624 132 6.53503 0.00757576 58 58 56 84 19 13 430 0 13.5758 9055196 058-aeipe 
77000 1008.69 132 7.64157 0.00757576 58 58 56 84 41 32 435 0 13.4737 9149584 058-aelxk 
78000 281.328 133 2.11525 0.0075188 58 58 56 61 9 8 412 0 23.0727 9249625 058-aephp 
79000 156.811 124 1.2646 0.00806452 57 57 54 66 9 6 384 0 20.699 9221056 057-aewoz 
80000 983.491 132 7.45069 0.00757576 58 58 56 223 89 68 444 0 13.3731 9471486 058-aewxc 
81000 1952.3 126 15.4945 0.00793651 57 57 55 164 59 48 465 0 18.0659 9644005 057-afcjh 
82000 493.447 142 3.47498 0.00704225 56 56 54 140 17 14 467 0 13.4737 9688206 056-aecpf 
83000 1112.5 130 8.55773 0.00769231 58 58 56 111 57 47 453 0 13.7846 9843111 058-afigh 
84000 742.383 132 5.62411 0.00757576 58 58 56 101 20 16 457 0 13.8855 9918723 058-afkfo 
85000 830.185 122 6.8048 0.00819672 57 57 54 88 20 17 471 0 13.7369 10050070 057-afhuc 
86000 427.95 121 3.53678 0.00826446 57 57 55 94 18 11 469 0 22.7822 10073243 057-afiju 
87000 371.203 121 3.06779 0.00826446 57 57 55 96 8 5 472 0 11.4158 10094028 057-afixy 
88000 829.414 121 6.85466 0.00826446 57 57 55 124 50 39 481 0 11.4158 10396256 057-afryb 
89000 556.466 123 4.52412 0.00813008 57 57 55 105 14 13 478 0 22.1601 10403827 057-afsfh 
90000 657.462 125 5.2597 0.008 57 57 55 86 20 18 490 0 22.1601 10632889 057-afzry 
91000 447.875 122 3.6711 0.00819672 57 57 55 103 30 26 485 0 22.0547 10660719 057-agasm 
92000 481.696 121 3.98096 0.00826446 57 57 55 115 13 12 481 0 22.1601 10396256 057-afryb 
93000 424.645 121 3.50946 0.00826446 57 57 55 127 11 11 481 0 18.6263 10396256 057-afryb 
94000 513.444 121 4.24334 0.00826446 57 57 54 99 21 18 488 0 13.1765 11052475 057-agnro 
95000 522.794 124 4.21608 0.00806452 57 57 55 99 30 24 500 0 22.1601 11155028 057-agqxl 
96000 879.892 122 7.21223 0.00819672 57 57 55 237 87 73 491 0 22.1601 11241756 057-agtsj 
97000 809.491 122 6.63517 0.00819672 57 57 55 81 31 23 491 0 13.9262 11241756 057-agtsj 
98000 902.924 141 6.40372 0.0070922 56 56 54 162 31 28 516 0 15.4743 11552115 056-aejgy 
99000 1351.75 136 9.93932 0.00735294 56 56 54 88 26 16 520 0 27.6796 11652909 056-aekzs 
100000 555.543 123 4.51661 0.00813008 57 57.0005 55 106 20 17 497 0 36.5811 11679052 057-aheuu 
