# Wed Apr 30 16:14:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

118000 3 1.17774 3 0 0.299914 
119000 3 1.21503 3 0 0.31715 
120000 3 1.20016 3 0 0.31083 
121000 3 1.19418 3 0 0.311117 
122000 3 1.19184 3 0 0.307096 
123000 3 1.19234 3 0 0.306808 
124000 3 1.18439 3 0 0.302499 
125000 3 1.18637 3 0 0.307957 
126000 3 1.217 3 0 0.318012 
127000 3 1.22761 3 0 0.322608 
128000 3 1.15798 3 0 0.294168 
129000 3 1.1946 3 0 0.311979 
130000 3 1.24355 3 0 0.332376 
131000 3 1.16653 3 0 0.295892 
132000 3 1.20724 3 0 0.312554 
133000 3 1.15985 3 0 0.293019 
134000 3 1.2299 3 0 0.324907 
135000 3 1.2001 3 0 0.311692 
136000 3 1.2539 3 0 0.335823 
137000 3 1.21295 3 0 0.316576 
138000 3 1.23165 3 0 0.324619 
139000 3 1.15457 3 0 0.291296 
140000 3 1.17156 3 0 0.297328 
141000 3 1.21464 3 0 0.315427 
142000 3 1.23583 3 0 0.327205 
143000 3 1.21493 3 0 0.31715 
144000 3 1.20831 3 0 0.312841 
145000 3 1.19982 3 0 0.312267 
146000 3 1.21363 3 0 0.317438 
147000 3 1.18151 3 0 0.301925 
148000 3 1.18559 3 0 0.304797 
149000 3 1.23627 3 0 0.328354 
150000 3 1.15397 3 0 0.28871 
151000 3 1.21291 3 0 0.318012 
152000 3 1.1692 3 0 0.299627 
153000 3 1.15295 3 0 0.291296 
154000 3 1.23869 3 0 0.329216 
155000 3 1.22993 3 0 0.324619 
156000 3 1.23267 3 0 0.325194 
157000 3 1.16719 3 0 0.294456 
158000 3 1.21474 3 0 0.318299 
159000 3 1.14928 3 0 0.292445 
160000 3 1.25576 3 0 0.335536 
161000 3 1.18699 3 0 0.305372 
162000 3 1.2211 3 0 0.319736 
163000 3 1.21053 3 0 0.316288 
164000 3 1.20407 3 0 0.312841 
165000 3 1.19778 3 0 0.309107 
166000 3 1.16844 3 0 0.298477 
167000 3 1.16886 3 0 0.297616 
168000 3 1.21609 3 0 0.318874 
169000 3 1.20629 3 0 0.316001 
170000 3 1.2113 3 0 0.314565 
171000 3 1.20732 3 0 0.313128 
172000 3 1.21578 3 0 0.317438 
173000 3 1.21797 3 0 0.319736 
174000 3 1.20115 3 0 0.313416 
175000 3 1.2365 3 0 0.32663 
176000 3 1.20103 3 0 0.311405 
177000 3 1.18322 3 0 0.306808 
178000 3 1.19691 3 0 0.310256 
179000 3 1.22891 3 0 0.324907 
180000 3 1.17464 3 0 0.299914 
181000 3 1.20409 3 0 0.311979 
182000 3 1.19066 3 0 0.305659 
183000 3 1.17369 3 0 0.298477 
184000 3 1.14376 3 0 0.286412 
185000 3 1.23955 3 0 0.328928 
186000 3 1.19472 3 0 0.307383 
187000 3 1.15509 3 0 0.292445 
188000 3 1.20716 3 0 0.313703 
189000 3 1.17889 3 0 0.302787 
190000 3 1.17161 3 0 0.298765 
191000 3 1.16751 3 0 0.299052 
192000 3 1.25258 3 0 0.335248 
193000 3 1.1594 3 0 0.295892 
194000 3 1.19533 3 0 0.316863 
195000 3 1.18353 3 0 0.301637 
196000 3 1.23552 3 0 0.325768 
197000 3 1.21204 3 0 0.318299 
198000 3 1.16378 3 0 0.296467 
199000 3 1.22867 3 0 0.325768 
200000 3 1.18588 3 0 0.307383 
