# Avida Dominant Data
# Wed Sep 24 18:19:53 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

25000 55.7918 109 0.511852 0.00917431 55 55 51 30 9 6 219 0 0.780832 3123182 055-aarph 
26000 55.7997 112 0.498212 0.00892857 55 55 52 40 6 4 216 0 0.789711 3146643 055-aasku 
27000 64.379 118 0.545585 0.00847458 56 56 54 36 14 13 219 0 0.804336 3376374 056-aaxdn 
28000 67.732 113 0.599399 0.00884956 53 53 50 33 11 10 220 0 1.12564 3485256 053-acvzq 
29000 75.9794 116 0.654995 0.00862069 56 56 54 34 11 10 246 0 1.11554 3636148 056-abfay 
30000 86.2645 117 0.737303 0.00854701 57 57 55 35 5 4 251 0 1.07546 3761381 057-aaojw 
31000 55.6773 117 0.475874 0.00854701 56 56 54 32 6 6 258 0 1.09773 3863458 056-abmkg 
32000 69.4995 114 0.609645 0.00877193 56 56 54 65 10 9 269 0 1.11682 3998659 056-abqqy 
33000 94.292 116 0.812862 0.00862069 57 57 55 66 16 12 282 0 1.34106 4136396 057-aawcb 
34000 96.9986 117 0.829048 0.00854701 59 59 56 41 14 13 286 0 1.35378 4235031 059-aablh 
35000 61.6712 112 0.550636 0.00892857 55 55 52 37 12 12 294 0 1.31668 4355345 055-acadv 
36000 91.1917 118 0.772811 0.00847458 58 58 56 45 12 10 306 0 1.34106 4512578 058-aamwj 
37000 70.1932 115 0.610375 0.00869565 56 55.9844 54 26 7 5 306 0 1.35273 4646506 056-acfwb 
38000 70.7967 112 0.632114 0.00892857 54 54 52 39 5 4 307 0 1.23595 4715494 054-acjmg 
39000 100.304 116 0.864689 0.00862069 57 57 55 40 14 12 321 0 1.1277 4893096 057-abjfd 
40000 58.653 112 0.523688 0.00892857 56 56 53 32 5 3 340 0 1.12662 4997019 056-acpil 
41000 87.4233 116 0.753649 0.00862069 56 56 54 52 17 14 335 0 1.12662 5121216 056-acsxv 
42000 84.2156 114 0.738734 0.00877193 56 56 54 32 11 8 344 0 1.32813 5268695 056-acycv 
43000 65.0645 112 0.580933 0.00892857 55 55 53 29 14 12 361 0 1.33978 5388700 055-adjxg 
44000 78.4537 114 0.688191 0.00877193 55 55 53 37 8 5 357 0 1.31497 5541209 055-adpja 
45000 80.1688 114 0.703235 0.00877193 55 55 53 31 13 11 367 0 1.32661 5649881 055-adurz 
46000 84.8832 113 0.751179 0.00884956 55 55 53 29 9 8 367 0 1.33845 5789776 055-aebbh 
47000 68.5333 113 0.606489 0.00884956 55 55 53 42 6 5 371 0 1.32813 5889368 055-aefte 
48000 96.7348 116 0.833921 0.00862069 56 56 54 42 13 12 376 0 1.29016 6035494 056-adywr 
49000 77.5466 116 0.668506 0.00862069 57 57 55 28 3 2 384 0 1.30373 6163071 057-abuye 
50000 91.8985 115 0.799117 0.00869565 56 56 54 42 13 12 386 0 1.10858 6254113 056-aegda 
51000 88.1098 116 0.759568 0.00862069 56 56 54 28 4 3 397 0 1.33845 6418272 056-aeknn 
52000 99.1796 111 0.89351 0.00900901 56 56 53 59 13 12 402 0 1.32813 6508617 056-aenpp 
53000 71.7852 114 0.629695 0.00877193 56 56 54 34 3 2 413 0 1.32813 6676952 056-aetqv 
54000 75.08 114 0.658597 0.00877193 55 55.0031 53 33 10 8 419 0 1.18238 6796148 055-afdas 
55000 88.7378 112 0.792302 0.00892857 56 56.0093 52 39 13 9 427 0 1.32661 6933392 056-afbnz 
56000 93.9479 111 0.846377 0.00900901 54 54 50 36 9 8 427 0 1.27407 7050037 054-aegar 
57000 78.94 110 0.717637 0.00909091 54 54 50 55 14 13 431 0 1.29955 7167914 054-aeikd 
58000 69.8873 115 0.607716 0.00869565 53 53 50 31 8 6 433 0 1.11506 7301983 053-aeatf 
59000 96.7865 112 0.864166 0.00892857 54 54 52 35 14 13 454 0 1.15818 7436191 054-aeocx 
60000 97.5593 113 0.863357 0.00884956 54 54 52 52 16 15 462 0 1.27149 7568753 054-aernb 
61000 101.413 114 0.889584 0.00877193 55 55 53 54 13 11 471 0 1.27149 7672775 055-afsjd 
62000 91.054 112 0.812982 0.00892857 53 53 51 98 17 12 472 0 1.28794 7703841 053-aefse 
63000 87.271 118 0.739585 0.00847458 59 59 57 36 13 13 496 0 1.07136 7875820 059-aaphi 
64000 83.4816 110 0.758923 0.00909091 53 53 50 49 12 9 462 0 1.11554 8051474 053-aemkr 
65000 70.8248 113 0.626768 0.00884956 55 55 53 33 2 2 513 0 1.09102 8160228 055-afzib 
66000 66.2508 114 0.581147 0.00877193 53 53 50 36 8 6 482 0 0.983871 8296069 053-aerdy 
67000 89.8058 110 0.816416 0.00909091 53 53 50 35 8 7 503 0 1.09102 8459450 053-aeucf 
68000 89.2198 113 0.789556 0.00884956 53 53 50 72 20 15 506 0 1.15072 8517810 053-aevom 
69000 84.4999 113 0.747787 0.00884956 53 53 51 40 15 12 516 0 1.15581 8687971 053-afeoi 
70000 83.5554 112 0.74603 0.00892857 53 53 51 62 6 5 517 0 1.2469 8762193 053-afhxt 
71000 99.8696 111.704 0.894076 0.00895238 53 53 51 46 9 9 531 0 1.3495 8902539 053-afnir 
72000 89.6014 114 0.785977 0.00877193 56 56 54 94 22 18 533 0 1.2818 8964491 056-aghtq 
73000 83.7426 111 0.754438 0.00900901 54 54 52 57 19 17 538 0 1.31993 9180323 054-afvvr 
74000 94.5181 112.151 0.842767 0.00891661 54 54 51.2854 55 12 11 530 0 1.31509 9288572 054-afyko 
75000 100.096 115 0.870402 0.00869565 57 57 55 42 6 6 539 0 1.33294 9305071 057-adktd 
76000 89.243 115 0.776026 0.00869565 57 57 55 50 5 4 550 0 1.33348 9549887 057-adpfm 
77000 103.031 116 0.888199 0.00862069 58 58 56 45 9 8 550 0 1.30958 9655560 058-abzaf 
78000 105.105 112 0.938439 0.00892857 56 56 54 49 11 8 557 0 1.32872 9796533 056-agxvm 
79000 103.564 114 0.908456 0.00877193 57 56.9977 55 45 24 22 561 0 1.30352 9939765 057-adwxl 
80000 92.6404 114 0.812635 0.00877193 58 58 56 38 4 4 566 0 1.29752 10049520 058-achns 
81000 99.8711 114 0.876063 0.00877193 57 57 55 84 13 9 574 0 1.42082 10126956 057-aebga 
82000 103.547 113 0.916349 0.00884956 56 56 53 51 9 8 564 0 1.283 10293768 056-ahgbr 
83000 88.804 113 0.785876 0.00884956 57 57 55 52 12 11 576 0 1.36459 10424127 057-aekia 
84000 104.607 115 0.909628 0.00869565 58 57.9998 55 34 7 7 572 0 1.38344 10526373 058-actwl 
85000 90.335 116 0.77875 0.00862069 59 59 56 53 13 10 588 0 1.3638 10705577 059-abfkm 
86000 117.311 116 1.01131 0.00862069 58 58 56 68 26 20 578 0 1.39177 10750869 058-adbde 
87000 114.544 113 1.01366 0.00884956 56 56 54 43 11 10 598 0 1.3967 10966388 056-ahqrt 
88000 111.722 115 0.971498 0.00869565 57 57 55 39 10 6 588 0 1.29944 11090210 057-afdqo 
89000 99.2146 108 0.918654 0.00925926 52 52 52 54 7 6 601 0 1.4153 11191051 052-ahybi 
90000 106.102 115 0.922622 0.00869565 59 59 57 48 4 3 599 0 1.41087 11316368 059-ablxu 
91000 126.62 114 1.1107 0.00877193 57 57 55 55 4 4 595 0 1.42219 11407210 057-afklb 
92000 121.118 116 1.04412 0.00862069 58 57.9997 56 39 9 7 607 0 1.36974 11562158 058-adpca 
93000 113.2 104 1.08846 0.00961538 52 52 52 60 9 8 620 0 1.46574 11700924 052-aiaov 
94000 100.773 101 0.997749 0.00990099 51 51 51 50 14 11 625 0 1.35759 11845049 051-abufh 
95000 97.4517 102 0.955409 0.00980392 51 51 51 50 12 10 630 0 1.41406 11995870 051-abvzw 
96000 113.32 104 1.08962 0.00961538 52 52 52 51 13 10 638 0 1.43822 12130720 052-aieha 
97000 84.8877 104 0.816228 0.00961538 53 53 53 44 15 12 632 0 1.36468 12267054 053-aggdt 
98000 86.5294 105 0.82409 0.00952381 54 54 54 42 8 8 644 0 1.41067 12418975 054-agrho 
99000 111.724 106 1.054 0.00943396 54 54 54 62 9 6 644 0 1.44042 12464374 054-agrzn 
100000 100.015 106 0.943539 0.00943396 54 54 54 52 6 5 645 0 1.40947 12640487 054-aguxh 
