# Sun Apr 13 23:12:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

78000 4 1.58727 4 0.0827348 0.513071 
79000 4 1.48403 4 0.0887931 0.46523 
80000 4 1.49656 4 0.0838839 0.451594 
81000 4 1.41099 4 0.0675093 0.3973 
82000 4 1.41818 4 0.0496984 0.392416 
83000 4 1.41608 4 0.0824476 0.417983 
84000 4 1.4712 4 0.0565929 0.425452 
85000 4 1.39779 4 0.0899167 0.41942 
86000 4 1.57145 4 0.0919276 0.483769 
87000 4 1.43376 4 0.062931 0.402299 
88000 4 1.43762 4 0.0922149 0.427176 
89000 4 1.44923 4 0.0637748 0.410801 
90000 4 1.45086 4 0.0792876 0.421143 
91000 4 1.41047 4 0.0669348 0.395289 
92000 4 1.50283 4 0.099684 0.46366 
93000 4 1.58908 4 0.0959494 0.497845 
94000 4 1.54195 4 0.0761275 0.461649 
95000 4 1.63374 4 0.116633 0.53318 
96000 4 1.58568 4 0.105717 0.506464 
97000 4 1.52842 4 0.129273 0.500144 
98000 4 1.46303 4 0.173226 0.546969 
99000 4 1.58275 4 0.16863 0.575122 
100000 4 1.44288 4 0.0551566 0.403045 
101000 4 1.61713 4 0.0853203 0.525711 
102000 4 1.63796 4 0.0646366 0.525424 
103000 4 1.55458 4 0.0528584 0.462511 
104000 4 1.50254 4 0.075553 0.439529 
105000 4 1.40272 4 0.0499856 0.383798 
106000 4 1.42929 4 0.0611893 0.398736 
107000 4 1.42592 4 0.0700948 0.402758 
108000 4 1.40995 4 0.0741166 0.398161 
109000 4 1.42779 4 0.0586038 0.398449 
110000 4 1.43765 4 0.0436656 0.397587 
111000 4 1.45825 4 0.0792876 0.423154 
112000 4 1.38104 4 0.0560184 0.375467 
113000 4 1.42845 4 0.0479747 0.393565 
114000 4 1.45377 4 0.0689457 0.413962 
115000 4 1.40468 4 0.0459638 0.382074 
116000 4 1.38379 4 0.0715312 0.38782 
117000 4 1.36806 4 0.0741166 0.382361 
118000 4 1.39327 4 0.0735421 0.391554 
119000 4 1.3372 4 0.0548693 0.357369 
120000 4 1.38313 4 0.0669348 0.383223 
121000 4 1.35399 4 0.0405056 0.35823 
122000 4 1.45551 4 0.0640621 0.412238 
123000 4 1.40534 4 0.0643493 0.39098 
124000 4 1.43418 4 0.0663602 0.404769 
125000 4 1.37383 4 0.0611893 0.375467 
126000 4 1.39084 4 0.0683712 0.387532 
127000 4 1.34196 4 0.048262 0.355932 
128000 4 1.41238 4 0.0528584 0.391554 
129000 4 1.4938 4 0.0675093 0.434071 
130000 4 1.40209 4 0.072393 0.395863 
131000 4 1.39919 4 0.0557311 0.38351 
132000 4 1.33158 4 0.0580293 0.35823 
133000 4 1.4208 4 0.054582 0.392129 
134000 4 1.39159 4 0.0738294 0.391841 
135000 4 1.42199 4 0.0626257 0.396725 
136000 4 1.40158 4 0.0640621 0.388969 
137000 4 1.41551 4 0.0448147 0.38782 
138000 4 1.43729 4 0.0795748 0.413674 
139000 4 1.39549 4 0.048262 0.378627 
140000 4 1.37549 4 0.0666475 0.379489 
141000 4 1.32535 4 0.0347601 0.345878 
142000 4 1.34638 4 0.0580293 0.362252 
143000 4 1.3438 4 0.0422292 0.354496 
144000 4 1.38105 4 0.0634875 0.379776 
145000 4 1.42773 4 0.0695203 0.402758 
146000 4 1.35679 4 0.0494111 0.365987 
147000 4 1.39666 4 0.0657857 0.387245 
148000 4 1.36274 4 0.0534329 0.366561 
149000 4 1.40374 4 0.0703821 0.393565 
150000 4 1.38307 4 0.0508475 0.374605 
151000 4 1.38137 4 0.0620511 0.379489 
152000 4 1.38565 4 0.0643493 0.383223 
153000 4 1.40472 4 0.0496984 0.383223 
154000 4 1.37407 4 0.0600402 0.374605 
155000 4 1.3843 4 0.0726803 0.386958 
156000 4 1.41116 4 0.0465384 0.385234 
157000 4 1.39234 4 0.0666475 0.387245 
158000 4 1.41783 4 0.0603275 0.393278 
159000 4 1.35581 4 0.0534329 0.363976 
160000 4 1.35679 4 0.062913 0.370583 
161000 4 1.41256 4 0.0485493 0.388107 
162000 4 1.48012 4 0.0706693 0.428612 
163000 4 1.37534 4 0.0540075 0.372594 
164000 4 1.38532 4 0.0531456 0.38035 
165000 4 1.37267 4 0.0614766 0.374892 
166000 4 1.38972 4 0.0540075 0.379489 
167000 4 1.37059 4 0.0356219 0.368285 
168000 4 1.37595 4 0.0519966 0.371445 
169000 4 1.39494 4 0.072393 0.391554 
170000 4 1.36743 4 0.0792876 0.385234 
171000 4 1.37799 4 0.0531456 0.37403 
172000 4 1.44232 4 0.0588911 0.40362 
173000 4 1.4474 4 0.0953749 0.430911 
174000 4 1.36539 4 0.0652111 0.374318 
175000 4 1.36314 4 0.0399311 0.36254 
176000 4 1.39774 4 0.0632002 0.388681 
177000 4 1.37846 4 0.057742 0.376041 
178000 4 1.32639 4 0.0453893 0.349038 
179000 4 1.39679 4 0.0540075 0.384085 
180000 4 1.43445 4 0.0775639 0.411376 
181000 4 1.4545 4 0.0718184 0.416547 
182000 4 1.33726 4 0.0626257 0.363114 
183000 4 1.39474 4 0.0459638 0.378627 
184000 4 1.37169 4 0.054582 0.371158 
185000 4 1.36856 4 0.0591784 0.37202 
186000 4 1.351 4 0.051422 0.36254 
187000 4 1.39135 4 0.0600402 0.38667 
188000 4 1.32416 4 0.0574548 0.354783 
189000 4 1.40549 4 0.0623384 0.389543 
190000 4 1.38475 4 0.048262 0.37719 
191000 4 1.44254 4 0.0677966 0.408216 
192000 4 1.39309 4 0.0502729 0.379776 
193000 4 1.45119 4 0.0531456 0.406205 
194000 4 1.41502 4 0.0657857 0.398736 
195000 4 1.39531 4 0.0620511 0.38466 
196000 4 1.42967 4 0.060902 0.399311 
197000 4 1.34692 4 0.0654984 0.368285 
198000 4 1.3851 4 0.0430911 0.372594 
199000 4 1.39033 4 0.048262 0.376616 
200000 4 1.38785 4 0.060902 0.380925 
