# Avida Dominant Data
# Wed Sep 24 15:28:15 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

66000 194.686 81 2.40353 0.0123457 41 41 41 92 32 25 329 0 4.32941 10491583 041-aeddj 
67000 197.762 80 2.47202 0.0125 41 41 41 109 40 38 321 0 4.27907 10666990 041-aefms 
68000 210.136 83 2.53176 0.0120482 43 43.0009 43 72 28 25 335 0 4.32184 10721297 043-adejj 
69000 280.362 82 3.41905 0.0121951 45 45 45 104 55 46 380 0 4.44444 10969057 045-acbdl 
70000 208.408 83 2.51094 0.0120482 46 45.9998 46 53 18 11 383 0 6.20874 11055642 046-abiga 
71000 138.331 78 1.77348 0.0128205 42 42.0002 42 243 66 57 278 0 4.4878 11176045 042-aebyn 
72000 159.301 77 2.06884 0.012987 42 42 42 104 39 33 279 0 4.34568 11459338 042-aefnk 
73000 137.363 82 1.67516 0.0121951 43 43 43 126 33 28 344 0 4.31461 11439167 043-adjtu 
74000 219.965 85 2.58782 0.0117647 44 44 44 78 32 28 355 0 4.29268 11767567 044-acvnb 
75000 151.513 79 1.91788 0.0126582 43 42.9998 43 273 65 56 283 0 6.07077 11894672 043-adpag 
76000 143.701 79 1.819 0.0126582 43 42.9999 43 152 39 32 283 0 4.34568 11894672 043-adpag 
77000 139.908 79 1.77099 0.0126582 43 43 43 202 35 28 283 0 4.3 11894672 043-adpag 
78000 221.428 85 2.60504 0.0117647 45 44.9999 45 93 32 28 378 0 4.35443 12470373 045-ackzr 
79000 134.203 79 1.69877 0.0126582 43 43 43 172 43 35 284 0 6.08112 12349874 043-adwey 
80000 138.324 79 1.75094 0.0126582 43 43.0001 43 113 39 29 284 0 4.35443 12349874 043-adwey 
81000 135.547 80 1.69434 0.0125 44 44 44 117 29 24 286 0 5.40544 12884465 044-adizw 
82000 134.608 80 1.6826 0.0125 44 44 44 85 21 15 286 0 4.37209 12884465 044-adizw 
83000 239.049 79 3.02594 0.0126582 42 42.0013 42 82 42 32 442 0 4.30769 13231853 042-aezly 
84000 159.035 81 1.9634 0.0123457 44 43.9996 44 107 33 29 293 0 6.05516 13487913 044-adqzr 
85000 223.59 77 2.90377 0.012987 41 41 41 107 39 33 447 0 4.25974 13590548 041-aepce 
86000 179.006 79 2.2659 0.0126582 42 42.0024 42 116 53 45 436 0 6.10345 13764017 042-afemm 
87000 191.739 83 2.31011 0.0120482 43 43 43 97 31 28 442 0 5.91858 13978895 043-afaqo 
88000 149.158 78 1.91228 0.0128205 45 45.0012 45 124 30 22 289 0 6.02427 13978262 045-acsuw 
89000 251.95 79 3.18924 0.0126582 44 44.0003 44 122 69 52 459 0 4.5 14240026 044-aeazo 
90000 265.176 79 3.35666 0.0126582 43 43 43 149 81 67 464 0 4.35443 14490290 043-afixp 
91000 151.944 80 1.8993 0.0125 47 46.9996 47 74 23 20 291 0 4.3 14574006 047-abhma 
92000 158.994 78 2.03838 0.0128205 44 44.0001 44 132 37 31 291 0 4.35443 14757865 044-aehve 
93000 182.624 79 2.3117 0.0126582 42 42 42 148 52 48 383 0 4.4557 14972001 042-afqwg 
94000 149.047 78 1.91085 0.0128205 45 45.001 45 177 55 37 293 0 4.4557 14747448 045-aczuw 
95000 144.578 78 1.85356 0.0128205 45 45.0006 45 86 17 16 293 0 4.34568 14747448 045-aczuw 
96000 161.029 83 1.94011 0.0120482 47 47 47 124 34 29 298 0 4.4 15467756 047-abkch 
97000 202.953 80 2.53691 0.0125 43 42.9994 43 95 29 27 393 0 4.44444 15671063 043-agccw 
98000 135.375 83 1.63102 0.0120482 46 45.9998 46 86 19 16 304 0 4.4878 15792904 046-acayu 
99000 141.264 78 1.81108 0.0128205 41 41 41 108 33 27 449 0 4.44444 15922279 041-afhrb 
100000 191.736 80 2.3967 0.0125 44 44 44 120 37 27 409 0 6.08112 16118691 044-aeydi 
