# Mon Apr 14 23:41:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.53087 4 0.137356 0.512069 
80000 4 1.44008 4 0.163459 0.534616 
81000 4 1.52312 4 0.13588 0.511347 
82000 4 1.44927 4 0.154023 0.514655 
83000 4 1.58036 4 0.220914 0.646079 
84000 4 1.39816 4 0.216892 0.58058 
85000 4 1.43134 4 0.174375 0.519104 
86000 4 1.4099 4 0.18908 0.539368 
87000 4 1.41298 4 0.154841 0.485493 
88000 4 1.36343 4 0.147371 0.458489 
89000 4 1.33219 4 0.12956 0.424591 
90000 4 1.42072 4 0.11692 0.440678 
91000 4 1.44861 4 0.0597529 0.40678 
92000 4 1.49306 4 0.0603275 0.428038 
93000 4 1.46506 4 0.0991095 0.443838 
94000 4 1.57564 4 0.0804367 0.480609 
95000 4 1.56486 4 0.0364943 0.470402 
96000 4 1.52624 4 0.0313128 0.462798 
97000 4 1.60087 4 0.0479747 0.488365 
98000 4 1.4704 4 0.0192473 0.423729 
99000 3 1.42948 3 0 0.44154 
100000 3 1.37027 3 0 0.407929 
101000 3 1.51624 3 0 0.538638 
102000 3 1.4761 3 0 0.598104 
103000 3 1.36977 3 0 0.68917 
104000 3 1.34064 3 0 0.752083 
105000 3 1.21003 3 0 0.827061 
106000 3 1.24065 3 0 0.842287 
107000 3 1.16168 3 0 0.855214 
108000 3 1.21718 3 0 0.857512 
109000 3 1.18448 3 0 0.864407 
110000 3 1.20852 3 0 0.839989 
111000 3 1.23839 3 0 0.81873 
112000 3 1.22248 3 0 0.821028 
113000 3 1.32652 3 0 0.793737 
114000 3 1.34056 3 0 0.753519 
115000 3 1.3303 3 0 0.772479 
116000 3 1.37069 3 0 0.740305 
117000 3 1.24931 3 0 0.804367 
118000 3 1.31336 3 0 0.81241 
119000 3 1.18609 3 0 0.852054 
120000 3 1.09013 3 0 0.889974 
121000 3 0.891887 3 0 0.954898 
122000 2 0.623928 2 0 1 
123000 2 0.5959 2 0 1 
124000 2 0.749095 2 0 1 
125000 2 0.584735 2 0 1 
126000 2 0.567181 2 0 1 
127000 2 0.614743 2 0 1 
128000 2 0.607571 2 0 1 
129000 2 0.58172 2 0 1 
130000 2 0.634337 2 0 1 
131000 2 0.567956 2 0 1 
132000 2 0.567956 2 0 1 
133000 2 0.568729 2 0 1 
134000 2 0.592944 2 0 1 
135000 2 0.637079 2 0 1 
136000 2 0.679712 2 0 1 
137000 2 0.638444 2 0 1 
138000 2 0.549882 2 0 1 
139000 2 0.57869 2 0 1 
140000 2 0.618294 2 0 1 
141000 2 0.61403 2 0 1 
142000 2 0.640486 2 0 1 
143000 2 0.641843 2 0 1 
144000 2 0.588481 2 0 1 
145000 2 0.595163 2 0 1 
146000 2 0.629505 2 0 1 
147000 2 0.620414 2 0 1 
148000 2 0.580964 2 0 1 
149000 2 0.580207 2 0 1 
150000 2 0.589228 2 0 1 
151000 2 0.670828 2 0 1 
152000 2 0.649244 2 0 1 
153000 2 0.588481 2 0 1 
154000 2 0.611169 2 0 1 
155000 2 0.57793 2 0 1 
156000 2 0.584735 2 0 1 
157000 2 0.633649 2 0 1 
158000 2 0.591461 2 0 1 
159000 2 0.599574 2 0 1 
160000 2 0.589973 2 0 1 
161000 2 0.623928 2 0 1 
162000 2 0.615455 2 0 1 
163000 2 0.65654 2 0 1 
164000 2 0.57869 2 0 1 
165000 2 0.569501 2 0 1 
166000 2 0.535343 2 0 1 
167000 2 0.623227 2 0 1 
168000 2 0.703037 2 0 1 
169000 2 0.624629 2 0 1 
170000 2 0.591461 2 0 1 
171000 2 0.540228 2 0 1 
172000 2 0.626724 2 0 1 
173000 2 0.643872 2 0 1 
174000 2 0.586986 2 0 1 
175000 2 0.63571 2 0 1 
176000 2 0.579449 2 0 1 
177000 2 0.665679 2 0 1 
178000 2 0.590717 2 0 1 
179000 2 0.663085 2 0 1 
180000 2 0.612601 2 0 1 
181000 2 0.603223 2 0 1 
182000 2 0.672745 2 0 1 
183000 2 0.568729 2 0 1 
184000 2 0.563294 2 0 1 
185000 2 0.570273 2 0 1 
186000 2 0.630198 2 0 1 
187000 2 0.548284 2 0 1 
188000 2 0.621119 2 0 1 
189000 2 0.628811 2 0 1 
190000 2 0.628811 2 0 1 
191000 2 0.602495 2 0 1 
192000 2 0.612601 2 0 1 
193000 2 0.575643 2 0 1 
194000 2 0.587734 2 0 1 
195000 2 0.658512 2 0 1 
196000 2 0.646565 2 0 1 
197000 2 0.617586 2 0 1 
198000 2 0.636395 2 0 1 
199000 2 0.606849 2 0 1 
200000 2 0.680969 2 0 1 
