# Avida count data
# Mon Feb 17 06:01:23 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

49000 108000 3600 1337 328 0 0 0 610 610 453 2644 2039 3600 0 0 
50000 108000 3600 1327 324 0 0 0 521 521 396 2656 2037 3600 0 0 
51000 107970 3598 1169 210 0 0 0 360 361 268 2672 2053 3598 0 0 
52000 107940 3600 1037 169 0 0 0 318 316 239 2698 2054 3600 0 0 
53000 107940 3599 1147 180 0 0 0 323 322 250 2675 2056 3599 0 0 
54000 107940 3598 1293 238 0 0 0 300 300 227 2582 2019 3598 0 0 
55000 107820 3595 1348 274 0 0 0 286 285 216 2578 2039 3595 0 0 
56000 107820 3595 1406 308 0 0 0 295 294 216 2529 2023 3595 0 0 
57000 107970 3600 1370 293 0 0 0 254 253 180 2565 2013 3600 0 0 
58000 107880 3596 1347 299 0 0 0 242 242 181 2611 2003 3596 0 0 
59000 107880 3596 1351 304 0 0 0 287 287 207 2587 2028 3596 0 0 
60000 107880 3598 1342 284 0 0 0 258 256 179 2605 2015 3598 0 0 
61000 107940 3597 1334 299 0 0 0 261 262 184 2624 1988 3597 0 0 
62000 107940 3598 1366 329 0 0 0 280 280 204 2610 2024 3598 0 0 
63000 107880 3596 1384 323 0 0 0 285 285 211 2607 2013 3596 0 0 
64000 107970 3600 1450 360 0 0 0 280 279 212 2579 1990 3600 0 0 
65000 107940 3597 1468 333 0 0 0 295 296 218 2518 2036 3597 0 0 
66000 107910 3598 1416 338 0 0 0 273 272 191 2592 1990 3598 0 0 
67000 107850 3597 1392 371 0 0 0 313 311 237 2627 1996 3597 0 0 
68000 107910 3599 1518 383 0 0 0 277 275 189 2532 2032 3599 0 0 
69000 107970 3599 1429 359 0 0 0 284 284 209 2595 2030 3599 0 0 
70000 108000 3600 1467 358 0 0 0 295 295 223 2552 2026 3600 0 0 
71000 107940 3600 1487 387 0 0 0 258 256 188 2541 2005 3600 0 0 
72000 107970 3600 1485 395 0 0 0 247 246 179 2570 2015 3600 0 0 
73000 107910 3595 1456 364 0 0 0 235 237 173 2563 1991 3595 0 0 
74000 107970 3597 1532 381 0 0 0 278 280 198 2509 1996 3597 0 0 
75000 107940 3599 1519 406 0 0 0 275 274 192 2560 2015 3599 0 0 
76000 107970 3599 1525 403 0 0 0 293 293 216 2535 2001 3599 0 0 
77000 107910 3597 1558 418 0 0 0 266 266 179 2505 2012 3597 0 0 
78000 107880 3598 1508 381 0 0 0 311 309 202 2512 2000 3598 0 0 
79000 107940 3600 1568 402 0 0 0 250 248 190 2480 1989 3600 0 0 
80000 108000 3600 1609 392 0 0 0 257 257 174 2439 1977 3600 0 0 
81000 107940 3599 1550 369 0 0 0 258 257 181 2491 2009 3599 0 0 
82000 108000 3599 1569 418 0 0 0 299 300 225 2509 1965 3599 0 0 
83000 107940 3599 1576 404 0 0 0 249 248 165 2470 1976 3599 0 0 
84000 107850 3597 1612 412 0 0 0 284 282 204 2433 2023 3597 0 0 
85000 107970 3600 1665 418 0 0 0 289 288 202 2404 2004 3600 0 0 
86000 107970 3598 1614 431 0 0 0 297 298 201 2466 1996 3598 0 0 
87000 107970 3599 1544 405 0 0 0 268 268 193 2491 1989 3599 0 0 
88000 107970 3599 1587 424 0 0 0 286 286 191 2475 1976 3599 0 0 
89000 107970 3599 1595 448 0 0 0 245 245 183 2498 1962 3599 0 0 
90000 108000 3599 1583 423 0 0 0 301 302 228 2471 1984 3599 0 0 
91000 107970 3599 1627 429 0 0 0 272 272 187 2429 2002 3599 0 0 
92000 107940 3599 1630 431 0 0 0 292 291 205 2440 2000 3599 0 0 
93000 107970 3598 1586 417 0 0 0 289 290 203 2478 1991 3598 0 0 
94000 107970 3600 1585 387 0 0 0 286 285 200 2436 2001 3600 0 0 
95000 107940 3598 1625 430 0 0 0 244 244 177 2466 2010 3598 0 0 
96000 107940 3598 1615 433 0 0 0 274 274 194 2472 1991 3598 0 0 
97000 108000 3599 1635 447 0 0 0 266 267 180 2453 1990 3599 0 0 
98000 108000 3599 1618 430 0 0 0 295 296 189 2447 1972 3599 0 0 
99000 107970 3598 1591 411 0 0 0 298 299 208 2441 1981 3598 0 0 
100000 108000 3600 1631 442 0 0 0 308 308 212 2460 1963 3600 0 0 
