# Avida resource data
# Tue Feb 25 19:37:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT0
#  3: resAND1
#  4: resNAND0
#  5: resXOR0
#  6: resOR0
#  7: resNAND1
#  8: resNOR0
#  9: resAND0
# 10: resORN0
# 11: resXOR1
# 12: resANDN1
# 13: resNOT1
# 14: resNOR1
# 15: resOR1
# 16: resORN1
# 17: resANDN0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.754656 6.87164 1.07429 2.23094 1.24976 0.820813 1.56026 9.49127 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.726265 6.83491 1.10846 1.80021 1.1161 0.793588 1.4247 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.772815 6.31505 1.17987 1.73438 1.10823 0.907826 1.31655 9.49126 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.837198 6.56851 1.14569 1.36429 1.17552 0.922453 1.34689 9.47545 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.927058 6.39484 1.09833 1.1366 1.24018 0.859947 1.37773 9.47455 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0217 6.21799 1.07054 1.16594 1.28195 0.800152 1.22465 9.46146 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.988763 5.77017 1.10285 1.23144 1.31339 0.862239 1.28465 9.44337 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9936.61 0.986307 5.79824 1.05946 1.21063 1.26502 0.824766 1.31251 9.45287 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.05 0.962089 5.75891 1.1294 1.18198 1.25204 0.888644 1.21753 9.46352 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9930.69 1.06444 5.38144 1.06322 1.15383 1.33104 0.807022 1.26849 9.2628 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9925.01 0.963953 5.53276 1.05583 1.17106 1.32596 0.856189 1.28163 9.36101 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9940.8 0.920269 5.1236 1.051 1.10567 1.21004 0.850492 1.22218 9.36594 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9946.58 1.02225 5.19122 1.04694 1.18418 1.23639 0.919026 1.27437 9.46289 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.7 1.04699 4.93974 1.08969 1.18273 1.26393 0.97495 1.33274 9.31148 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.47 0.98214 4.19148 1.08073 1.17455 1.28976 0.964236 1.24125 9.41374 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9940.08 0.97675 3.73631 1.12389 1.12081 1.33521 0.894612 1.37733 9.39457 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9946.32 0.976194 3.74016 1.05101 1.01588 1.2029 0.880688 1.27409 9.44656 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9936.72 0.982868 3.55116 1.07965 1.06981 1.34487 0.861575 1.31681 9.43967 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9935.25 1.00658 3.43976 1.07163 0.941527 1.35863 0.875749 1.31732 9.40639 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9944.55 0.975568 3.4146 1.09638 0.980444 1.37283 0.889847 1.2378 9.32136 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9947.96 0.969619 3.12118 1.00852 0.979807 1.37646 0.841563 1.27223 9.38533 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.2 1.03994 3.22022 1.12446 1.00013 1.40681 0.955255 1.36539 8.95088 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.66 1.00987 3.30852 1.01886 0.918565 1.32736 0.807611 1.30575 9.10004 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9903.83 1.0062 3.25169 1.0324 0.931894 1.27021 0.892009 1.24132 9.37827 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9933.05 1.01071 2.76805 1.10025 1.02505 1.31426 0.982205 1.38592 9.39905 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9932.82 1.00967 2.59659 0.95745 0.977199 1.31397 0.883098 1.34115 8.85325 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9943.66 0.990869 2.38532 0.964384 0.981159 1.48072 0.918425 1.34996 8.81467 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9932.31 1.00948 2.37703 1.10563 0.933446 1.52876 1.02639 1.3397 8.25617 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9943.47 0.94892 2.22899 1.0808 0.962134 1.63795 0.974305 1.32994 8.35745 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 177.53 1.29889 2.65275 0.974811 1.60937 2.07912 1.84539 1.7236 8.75407 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 130.107 1.30045 2.60785 0.855817 1.66604 2.05587 2.366 1.81867 9.49091 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 109.853 1.4538 2.84046 0.833387 1.96898 1.66331 2.35361 1.80637 9.49123 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 118.96 1.63891 3.44918 0.914056 2.14616 1.61319 2.21692 1.93032 9.47807 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 112.846 1.78732 3.2534 0.826904 1.96335 1.44666 2.20738 1.98233 9.48571 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 110.881 1.73291 3.48329 0.828407 2.0728 1.55769 2.20877 1.95776 9.48888 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 112.061 1.72192 3.98176 0.845729 1.95099 1.46482 2.04672 1.93813 9.48885 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 119.167 1.65854 3.95299 0.816579 1.87851 1.37341 2.02109 1.888 9.40033 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 110.435 1.89459 4.26663 0.752116 1.96862 1.33084 2.00947 1.98463 9.4373 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 115.927 1.66193 4.17816 0.794678 1.74781 1.4742 2.01772 1.94627 9.48673 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 107.382 1.71868 4.16514 0.758233 1.66687 1.47836 1.98824 2.08386 9.48127 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 96.8952 1.87752 4.93603 0.688843 1.76177 1.23442 1.83428 1.94358 9.46758 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.2576 1.89195 4.75268 0.665726 1.77825 1.14628 1.90879 2.09428 9.37788 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 105.042 1.96973 5.41737 0.725319 1.64852 1.27242 1.5929 1.99111 9.42345 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 110.317 1.93692 5.53516 0.735987 1.52693 1.21065 1.38071 1.91433 9.38601 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 102.378 1.82163 5.16126 0.715881 1.58749 1.24776 1.5439 1.89751 9.41553 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 119.131 1.84447 5.33513 0.746517 1.52548 1.27134 1.50752 1.85814 9.43772 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 108.957 1.80633 5.23356 0.71985 1.57309 1.20321 1.54224 1.85968 9.42482 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 116.166 1.69957 5.6283 0.739167 1.43451 1.20145 1.36109 1.66 9.40314 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 110.527 1.77487 5.85737 0.665179 1.43002 1.17237 1.269 1.73601 9.40765 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 107.354 1.62586 6.15137 0.634893 1.4696 1.10937 1.3145 1.45448 9.43664 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 111.434 1.67395 6.16236 0.673081 1.45376 1.07168 1.29676 1.58782 9.44097 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 101.092 1.39878 5.87239 0.624725 1.59566 1.14058 1.4275 1.58209 9.44541 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.4519 1.37818 6.74386 0.601194 1.48432 1.03712 1.37606 1.60159 9.45065 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 102.469 1.46391 6.31491 0.673537 1.59686 1.06387 1.41989 1.7123 9.4757 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 101.737 1.37795 6.74063 0.621046 1.61342 1.05048 1.39771 1.73773 9.44913 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.4297 1.40891 6.55764 0.668566 1.73852 1.11372 1.56037 1.79944 9.41078 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 105.163 1.47964 7.18565 0.644889 1.50092 1.07825 1.47485 1.82067 9.48576 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.5558 1.36288 6.99229 0.665226 1.6561 1.00336 1.50392 1.72955 9.42314 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 95.7509 1.38797 7.07893 0.621992 1.67517 0.93183 1.52266 1.82657 9.42542 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 103.274 1.51365 6.88895 0.631188 1.53701 0.97985 1.57168 1.74061 9.48154 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 106.977 1.51886 6.73603 0.674547 1.43508 1.00022 1.6118 1.6203 9.41573 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 100.714 1.66904 7.07622 0.641638 1.45856 0.989964 1.53576 1.72828 9.47235 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 103.942 1.55113 8.3567 0.640475 1.33726 0.959904 1.40527 1.71849 9.48418 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 104.642 1.41918 9.14492 0.651295 1.47304 0.959375 1.54054 1.74305 9.41227 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.4771 1.38315 9.36375 0.617503 1.40772 0.910683 1.4504 1.77853 9.48404 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.3784 1.4738 9.22134 0.601811 1.69051 0.965821 1.45995 1.73988 9.43741 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.3513 1.40222 9.45003 0.607032 1.55422 0.921196 1.37086 1.7919 9.45588 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 98.4479 1.38078 9.23471 0.597871 1.55896 0.923133 1.49509 1.71388 9.46377 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.1791 1.49277 9.2881 0.568802 1.59583 0.911834 1.46781 1.73868 9.42094 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 100.709 1.51532 9.27576 0.596381 1.62406 0.918378 1.336 1.7909 9.4538 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.8159 1.42099 9.3366 0.587611 1.55404 0.961008 1.30862 1.73909 9.47492 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 102.153 1.65933 9.36977 0.621012 1.59893 0.965154 1.3229 1.72924 9.48139 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.1609 1.58073 9.30258 0.548763 1.49931 1.01453 1.17301 1.68508 9.47514 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 104.516 1.66568 9.30393 0.643267 1.77509 1.09241 1.3685 1.82011 9.27854 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.3396 1.55659 9.46022 0.600178 1.72396 1.1093 1.47382 1.82704 9.47919 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.8909 1.45875 9.4098 0.564504 1.63767 1.02927 1.44423 1.73155 9.38561 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.8291 1.53051 9.24658 0.620274 1.60489 1.03751 1.55312 1.83273 9.45548 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 96.4592 1.54416 9.29995 0.622056 1.59818 1.0123 1.50497 1.74812 9.45615 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 107.451 1.88787 9.42296 0.661095 1.58148 1.15504 1.42349 1.83308 9.44393 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 100.321 1.884 9.31018 0.614031 1.54376 0.979344 1.49456 1.69112 9.3878 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 101.597 1.87446 9.36947 0.682054 1.64223 1.11842 1.64305 1.70968 9.39632 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 96.0871 1.74564 9.1444 0.584527 1.58394 0.922382 1.46395 1.65366 9.45444 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 101.293 1.50943 9.36407 0.682545 1.62874 0.990189 1.59658 1.69927 9.4821 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 95.6358 1.58747 9.41256 0.589688 1.57478 0.986789 1.56601 1.79327 9.36701 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.0924 1.50953 9.42537 0.59876 1.54766 1.01232 1.54872 1.93515 9.47541 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 98.9848 1.36563 9.30469 0.582118 1.48534 0.976837 1.38956 1.63333 9.43087 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.9382 1.41571 9.40486 0.589978 1.47002 0.969449 1.45181 1.68859 9.35948 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 100.766 1.54764 9.42115 0.605231 1.56881 0.999815 1.36734 1.79023 9.44002 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.7781 1.44157 9.38042 0.630114 1.56542 0.991779 1.46105 1.84726 9.28597 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 99.6376 1.48448 9.44453 0.627144 1.56942 1.06744 1.48464 1.7799 9.43559 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 106.288 1.37268 9.43352 0.629044 1.59259 1.00905 1.5212 1.77841 9.27275 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 98.5781 1.402 9.04154 0.64173 1.56868 1.0901 1.51296 1.73945 9.48835 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.7518 1.46767 9.39103 0.590455 1.53054 1.06326 1.48057 1.67457 9.48994 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 99.9064 1.51387 9.41632 0.602336 1.75331 1.15164 1.64581 1.5257 9.48446 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.3979 1.54011 9.27821 0.581315 1.70146 1.19485 1.68104 1.39888 9.43941 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.6152 1.66208 9.29241 0.541771 1.64148 1.25844 1.70736 1.23259 9.44563 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.4023 1.9878 9.22122 0.572271 1.57824 1.27913 1.84585 1.2515 9.44803 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.864 1.9512 9.31741 0.545024 1.62975 1.31352 2.06273 1.13217 9.47491 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.6046 2.01717 9.18112 0.601892 1.58604 1.29182 2.05632 1.23057 9.48778 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.5939 1.78797 9.23283 0.577223 1.67766 1.39891 1.91524 1.12418 9.45551 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.3074 1.40116 9.35574 0.586457 1.55757 1.45247 2.03984 1.15335 9.43173 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.2992 1.23674 9.36243 0.584145 1.6281 1.37084 2.07955 1.09425 9.46591 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.8066 1.16223 9.19776 0.591111 1.5826 1.30093 2.05124 1.14366 9.49115 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.512 1.18819 9.31674 0.605863 1.74024 1.37606 2.45542 1.15306 9.45632 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.6852 1.15445 9.30507 0.609073 1.6935 1.48672 2.28617 1.16542 9.47059 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.537 1.04655 9.26006 0.595201 1.75964 1.46742 2.36149 1.05832 9.47995 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.394 0.983651 9.1078 0.604648 1.73507 1.49937 2.28496 1.05814 9.3794 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.9968 0.973887 9.21845 0.602114 1.66635 1.51806 2.1149 1.04008 8.67009 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.3156 1.03038 9.2684 0.630456 1.76713 1.41203 2.31048 1.097 8.35351 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.0061 1.02084 9.04368 0.628218 1.60653 1.4334 2.01867 1.08393 8.58969 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.7552 0.944638 8.73292 0.599947 1.69324 1.46922 2.1429 0.982253 8.92436 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.3143 1.02885 8.11173 0.612007 1.51821 1.36584 1.90903 0.977704 8.67202 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.9081 1.04172 7.90247 0.616545 1.5456 1.37498 2.04617 1.09103 9.2776 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.9257 0.944002 7.11111 0.601183 1.53599 1.41138 1.98669 1.07983 9.24684 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.6296 0.922596 6.90327 0.611619 1.58581 1.33673 2.20751 1.0859 9.46412 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.5375 0.803089 6.35856 0.599888 1.52332 1.31793 2.22111 1.09223 9.49125 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.1059 0.904876 6.39789 0.610909 1.55304 1.31521 2.18512 1.16709 9.49127 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.6434 0.883547 6.85677 0.582648 1.55112 1.45499 2.27068 1.08584 9.48701 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.0229 0.898025 6.30231 0.580653 1.58899 1.34411 2.25185 1.08357 9.48516 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.7646 0.888625 6.26639 0.623594 1.5889 1.33637 2.48217 1.14606 9.49127 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.9283 0.817095 6.15779 0.569156 1.5647 1.30212 2.47499 1.08873 9.47275 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.1301 0.81421 6.07376 0.581391 1.57529 1.36364 2.53618 1.15966 9.49078 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.3493 0.779681 6.16952 0.615337 1.64534 1.39382 2.62877 1.11259 9.49127 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.7608 0.900183 5.23656 0.591405 1.55832 1.36255 2.60758 1.25356 9.49121 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.8542 0.835097 5.21548 0.61775 1.52437 1.38077 2.69133 1.18207 9.48786 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.1833 0.856896 6.28984 0.603086 1.58177 1.31608 2.45426 1.1328 9.49082 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.3904 0.933024 6.19113 0.643716 1.60785 1.43769 2.48286 1.11887 9.47012 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.0377 0.862349 5.79119 0.641465 1.50939 1.3181 2.35862 1.10782 9.48621 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.6684 0.853244 5.52814 0.607869 1.65477 1.2721 2.47305 1.08463 9.48297 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.8841 0.799331 5.54571 0.597493 1.56092 1.37913 2.16914 1.12438 9.46441 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.9736 0.806166 5.15488 0.646915 1.50841 1.33433 2.30064 1.22671 9.48141 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.208 0.760547 5.16068 0.587758 1.4886 1.23243 2.42387 1.06769 9.48032 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.0956 0.874257 5.49345 0.618568 1.67082 1.26372 2.51642 1.15801 9.49127 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.0989 0.927245 5.54739 0.646126 1.64261 1.36802 2.61835 1.18006 9.45717 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.4425 0.886757 5.4282 0.631235 1.55449 1.30743 2.33623 1.15433 9.45631 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.4278 0.816256 5.05339 0.587016 1.50025 1.29725 2.32303 1.14831 9.44098 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.0021 0.786156 4.77118 0.58031 1.4581 1.33347 2.43748 1.09767 9.43478 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.7811 0.757046 4.69417 0.587685 1.54224 1.31568 2.61611 1.10362 9.46746 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.8292 0.833394 4.84166 0.589687 1.50336 1.38477 2.52205 1.09495 9.49079 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.4388 0.833976 5.04096 0.610623 1.62682 1.38371 2.58748 1.0855 9.49127 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.0375 0.795337 5.05457 0.548094 1.60708 1.3773 2.31404 1.07419 9.49094 
