# Avida Dominant Data
# Mon Feb 17 14:49:37 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

40000 53 94.8913 0.55854 0.0105385 54 54 53 39 3 1 432 0 0.652869 5670430 054-adcas 
41000 54 95 0.568421 0.0105263 55 55 54 23 5 4 452 0 0.613547 5842864 055-acvlu 
42000 54 97 0.556701 0.0103093 54 54 54 32 8 7 457 0 0.609604 5964739 054-adhik 
43000 53 96 0.552083 0.0104167 53 53 53 32 7 7 472 0 0.58684 6175186 053-adudf 
44000 52.9687 90.8394 0.583129 0.0110086 51 51 51 32 13 12 470 0 0.603831 6348162 051-abqsa 
45000 51 90 0.566667 0.0111111 51 51 51 30 10 9 469 0 0.681082 6436031 051-absev 
46000 68.5207 114 0.601059 0.00877193 56 56 56 33 12 9 358 0 0.811657 6650888 056-aczot 
47000 52 91 0.571429 0.010989 52 52 52 47 14 9 492 0 0.629774 6828774 052-aczbr 
48000 51 92 0.554348 0.0108696 51 51 51 29 6 6 498 0 0.595207 6979047 051-abzup 
49000 69.3565 115 0.6031 0.00869565 55 55 55 32 7 6 377 0 0.598438 7132806 055-adhxx 
50000 51 91 0.56044 0.010989 51 51 51 31 6 4 521 0 0.652519 7324837 051-acimz 
51000 58 99 0.585859 0.010101 58 58 58 42 11 11 555 0 0.625733 7456057 058-adaxr 
52000 56 97 0.57732 0.0103093 57 57 56 28 4 4 567 0 0.62939 7618508 057-aecnu 
53000 52 92 0.565217 0.0108696 52 52 52 29 8 7 558 0 0.61176 7803185 052-adocy 
54000 54 98 0.55102 0.0102041 56 56 54 40 6 5 582 0 0.78 7973325 056-adrko 
55000 56 98 0.571429 0.0102041 56 56.0045 56 27 3 1 597 0 0.619556 8135444 056-adurq 
56000 69.877 117 0.597239 0.00854701 57 57 57 38 16 15 427 0 0.605671 8238043 057-aepic 
57000 49 88 0.556818 0.0113636 51 51.0028 49 31 6 5 620 0 0.616197 8441965 051-acnvq 
58000 55 100 0.55 0.01 55 55.001 55 43 6 4 627 0 0.601504 8603139 055-aecrw 
59000 77.0468 124 0.621345 0.00806452 58 58 58 39 19 16 458 0 0.626149 8791237 058-adobn 
60000 74.7993 123 0.608125 0.00813008 58 58 58 36 5 4 462 0 0.668602 8942483 058-adpxt 
61000 75.7665 124 0.61102 0.00806452 57 57 57 29 7 5 471 0 0.690647 9087422 057-affnr 
62000 88 131 0.671756 0.00763359 89 89 88 33 8 7 694 0 0.857143 9258315 089-aaayq 
63000 46.9996 67 0.701487 0.0149254 47 47.041 47 68 25 21 715 0 1.06452 9405030 047-aafiy 
64000 44 64 0.6875 0.015625 44 44.0379 44 36 13 12 721 0 0.764706 9682899 044-aaamf 
65000 35 48 0.729167 0.0208333 35 35 35 38 14 12 758 0 0.798181 9863732 035-aaabk 
66000 35 48 0.729167 0.0208333 35 35 35 45 16 13 777 0 1.02292 10160453 035-aaart 
67000 29 39 0.74359 0.025641 29 29.0001 29 83 37 31 790 0 0.784111 10399604 029-aaafb 
68000 30 40 0.75 0.025 30 30 30 108 62 47 788 0 0.844614 10568674 030-aabdw 
69000 26 35 0.742857 0.0285714 26 26.0007 26 152 76 64 790 0 0.950116 11047620 026-aabja 
70000 22.9999 31 0.741933 0.0322581 23 23.003 23 260 180 157 818 0 0.791736 11176247 023-aaadq 
71000 22.9999 31 0.741932 0.0322581 23 23.0023 23 133 99 76 818 0 0.764706 11176247 023-aaadq 
72000 24 32 0.75 0.03125 24 24.0012 24 263 171 143 831 0 0.757576 12028292 024-aaddc 
73000 22.9998 31 0.741927 0.0322581 23 23.0018 23 129 93 80 834 1 0.764706 12399138 023-aafqx 
74000 20 27 0.74074 0.037037 20 20.0071 20 663 503 449 839 1 0.758621 12594803 020-aaaks 
75000 21.9998 29 0.758612 0.0344828 22 22.0032 22 660 531 447 846 5 0.766667 12802412 022-aagjc 
76000 21.9998 29 0.758613 0.0344828 22 22.0039 22 676 531 461 846 5 0.774194 12802412 022-aagjc 
77000 21.9998 29 0.758613 0.0344828 22 22.0043 22 484 380 327 846 2 0.766667 12802412 022-aagjc 
78000 20.9996 28 0.749986 0.0357143 21 21.0089 21 500 397 341 842 4 0.774194 12608728 021-aacrq 
79000 21.9993 29 0.758597 0.0344828 22 22.0074 22 523 418 366 850 2 0.78125 14150768 022-aalky 
80000 21.9994 29 0.758601 0.0344828 22 22.0086 22 588 455 383 850 1 0.78125 14150768 022-aalky 
81000 21.9994 29 0.758601 0.0344828 22 22.0079 22 740 600 513 850 2 0.774194 14150768 022-aalky 
82000 19.9997 27 0.740729 0.037037 20 20.0166 20 557 431 376 840 8 0.766667 12710925 020-aaapx 
83000 19.9997 27 0.74073 0.037037 20 20.0155 20 793 656 559 840 4 0.774194 12710925 020-aaapx 
84000 19.9997 27 0.74073 0.037037 20 20.0142 20 752 626 542 840 8 0.774194 12710925 020-aaapx 
85000 20.9996 28 0.749984 0.0357143 21 21.0115 21 595 461 396 851 9 0.78125 15967999 021-aawhl 
86000 20.9996 28 0.749986 0.0357143 21 21.0118 21 410 325 279 851 4 0.78125 15967999 021-aawhl 
87000 23.9997 31 0.774184 0.0322581 24 24.0111 24 789 581 491 854 4 0.794118 16941068 024-aakcf 
88000 22.9996 30 0.766654 0.0333333 23 23.0137 23 492 355 306 855 2 0.794118 17018769 023-aatly 
89000 21.9999 29 0.758617 0.0344828 22 22.0161 22 636 477 408 856 2 0.787879 17045145 022-aauxd 
90000 24.9991 32 0.781222 0.03125 25 25.0073 25 501 372 323 853 3 0.794118 16925769 025-aajpg 
91000 23.9998 31 0.774187 0.0322581 24 24.0083 24 524 365 322 854 6 0.8 16941068 024-aakcf 
92000 23.9991 31 0.774166 0.0322581 24 24.0093 24 496 390 329 856 2 0.787879 17069386 024-aakez 
93000 21.9999 29 0.758617 0.0344828 22 22.0157 22 692 557 481 856 3 0.78125 17045145 022-aauxd 
94000 21.9999 29 0.758617 0.0344828 22 22.0135 22 676 543 473 856 9 0.78125 17045145 022-aauxd 
95000 20.9998 28 0.749992 0.0357143 21 21.0169 21 502 375 320 851 7 0.774194 15967999 021-aawhl 
96000 19.9997 27 0.740731 0.037037 20 20.0183 20 798 661 581 860 8 0.774194 18908901 020-aavdc 
97000 20.9996 28 0.749987 0.0357143 21 21.0118 21 626 494 429 861 7 0.774194 19172171 021-abkiw 
98000 21.9994 29 0.758601 0.0344828 22 22.0104 22 564 465 396 850 4 0.774194 16120748 022-aasey 
99000 21.9997 29 0.75861 0.0344828 22 22.0078 22 484 400 343 852 1 0.78125 20494291 022-abgtg 
100000 21.9998 29 0.758614 0.0344828 22 22.0092 22 789 611 511 852 3 0.78125 20494291 022-abgtg 
