# Sun Apr 13 23:58:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.27636 4 0.0416547 0.327205 
83000 4 1.36262 4 0.0838839 0.387245 
84000 4 1.33993 4 0.0749785 0.373456 
85000 4 1.36097 4 0.0560184 0.370583 
86000 4 1.28091 4 0.0672221 0.351336 
87000 4 1.38359 4 0.0571675 0.381212 
88000 4 1.38412 4 0.0861821 0.3973 
89000 4 1.24356 4 0.0611893 0.330652 
90000 4 1.36029 4 0.0537202 0.370296 
91000 4 1.39882 4 0.0698075 0.390692 
92000 4 1.2082 4 0.0511347 0.310543 
93000 4 1.29135 4 0.062913 0.349038 
94000 4 1.40635 4 0.0948003 0.413674 
95000 4 1.32111 4 0.0999713 0.390405 
96000 4 1.28657 4 0.0761275 0.35507 
97000 4 1.39299 4 0.109739 0.428325 
98000 4 1.42785 4 0.0821603 0.411376 
99000 4 1.43739 4 0.0792876 0.415398 
100000 4 1.35747 4 0.101149 0.402299 
101000 4 1.39926 4 0.175812 0.516231 
102000 3 1.25905 3 0.218903 0.565068 
103000 3 1.17349 3 0.200517 0.506751 
104000 3 1.20671 3 0.218615 0.543809 
105000 3 1.16772 3 0.194772 0.496984 
106000 3 1.22257 3 0.206837 0.534042 
107000 3 1.17848 3 0.210572 0.522264 
108000 3 1.17069 3 0.188164 0.489515 
109000 3 1.0873 3 0.189313 0.461936 
110000 3 1.13411 3 0.192186 0.481471 
111000 3 1.1735 3 0.199655 0.505602 
112000 3 1.13685 3 0.209997 0.507038 
113000 3 1.20785 3 0.193623 0.51106 
114000 3 1.15686 3 0.208848 0.512209 
115000 3 1.24048 3 0.220339 0.559322 
116000 3 1.19665 3 0.198219 0.512496 
117000 3 1.12294 3 0.221201 0.518816 
118000 3 1.15668 3 0.221201 0.529733 
119000 3 1.17428 3 0.199655 0.505889 
120000 3 1.25436 3 0.20655 0.546969 
121000 3 1.23479 3 0.21287 0.546969 
122000 3 1.18543 3 0.197357 0.507038 
123000 3 1.17906 3 0.215168 0.528871 
124000 3 1.16704 3 0.191899 0.492962 
125000 3 1.16794 3 0.216317 0.526573 
126000 3 1.1629 3 0.204826 0.508762 
127000 3 1.21952 3 0.189026 0.510198 
128000 3 1.22776 3 0.197357 0.523987 
129000 3 1.21177 3 0.188164 0.505889 
130000 3 1.20214 3 0.186728 0.500144 
131000 3 1.1363 3 0.192473 0.48262 
132000 3 1.17608 3 0.217754 0.531456 
133000 3 1.21147 3 0.214594 0.540075 
134000 3 1.18268 3 0.190175 0.496696 
135000 3 1.15298 3 0.19707 0.494685 
136000 3 1.20477 3 0.213732 0.53634 
137000 3 1.13389 3 0.198793 0.490376 
138000 3 1.1635 3 0.204252 0.508187 
139000 3 1.19109 3 0.205688 0.520253 
140000 3 1.14741 3 0.193623 0.488078 
141000 3 1.14434 3 0.199943 0.495547 
142000 3 1.16199 3 0.205688 0.509624 
143000 3 1.17715 3 0.185292 0.488365 
144000 3 1.2493 3 0.198219 0.534329 
145000 3 1.15137 3 0.20339 0.502729 
146000 3 1.20737 3 0.201379 0.520827 
147000 3 1.19716 3 0.204826 0.521402 
148000 3 1.21681 3 0.21603 0.544097 
149000 3 1.09845 3 0.194197 0.472278 
150000 3 1.20205 3 0.190463 0.50474 
151000 3 1.16201 3 0.197644 0.498707 
152000 3 1.15291 3 0.201953 0.501293 
153000 3 1.15584 3 0.199081 0.49842 
154000 3 1.19645 3 0.192473 0.505027 
155000 3 1.18324 3 0.20339 0.51422 
156000 3 1.2236 3 0.209135 0.537489 
157000 3 1.18122 3 0.180982 0.484631 
158000 3 1.19124 3 0.236714 0.564206 
159000 3 1.18223 3 0.202815 0.513071 
160000 3 1.24879 3 0.210859 0.550129 
161000 3 1.14807 3 0.201092 0.49842 
162000 3 1.1882 3 0.194772 0.50474 
163000 3 1.18937 3 0.202528 0.515369 
164000 3 1.17808 3 0.229244 0.548693 
165000 3 1.16075 3 0.214019 0.520827 
166000 3 1.21403 3 0.213444 0.5395 
167000 3 1.21852 3 0.198793 0.521976 
168000 3 1.14974 3 0.19707 0.493536 
169000 3 1.2154 3 0.207699 0.532318 
170000 3 1.1524 3 0.203964 0.503878 
171000 3 1.16273 3 0.193335 0.493249 
172000 3 1.2101 3 0.219764 0.546682 
173000 3 1.20183 3 0.208848 0.528584 
174000 3 1.13602 3 0.192761 0.482907 
175000 3 1.1868 3 0.204539 0.517093 
176000 3 1.27036 3 0.199368 0.545246 
177000 3 1.1556 3 0.198506 0.497558 
178000 3 1.11763 3 0.191899 0.475438 
179000 3 1.13664 3 0.203103 0.497271 
180000 3 1.15911 3 0.202241 0.503878 
181000 3 1.18086 3 0.210572 0.523126 
182000 3 1.19404 3 0.213732 0.532318 
183000 3 1.1195 3 0.207124 0.497271 
184000 3 1.19269 3 0.212008 0.529446 
185000 3 1.19098 3 0.224935 0.546969 
186000 3 1.22979 3 0.214594 0.547257 
187000 3 1.17823 3 0.216604 0.530595 
188000 3 1.16873 3 0.207699 0.514795 
189000 3 1.19839 3 0.20339 0.519966 
190000 3 1.2223 3 0.195059 0.518816 
191000 3 1.17722 3 0.204826 0.513933 
192000 3 1.18179 3 0.214881 0.529446 
193000 3 1.17112 3 0.205401 0.512496 
194000 3 1.12351 3 0.214019 0.508475 
195000 3 1.2056 3 0.205401 0.525424 
196000 3 1.16893 3 0.193335 0.495547 
197000 3 1.23082 3 0.202241 0.531456 
198000 3 1.21758 3 0.208561 0.534329 
199000 3 1.19586 3 0.211146 0.529446 
200000 3 1.17649 3 0.192473 0.497271 
