# Sun Apr 13 19:11:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.40678 4 0.154266 0.480896 
80000 4 1.43837 4 0.0835967 0.426314 
81000 4 1.45317 4 0.169492 0.518816 
82000 4 1.40724 4 0.104568 0.428325 
83000 4 1.41131 4 0.126975 0.449296 
84000 4 1.49037 4 0.119506 0.471991 
85000 4 1.39945 4 0.128986 0.449871 
86000 4 1.33966 4 0.144211 0.465384 
87000 4 1.38292 4 0.130997 0.450445 
88000 4 1.49162 4 0.112037 0.467107 
89000 4 1.37463 4 0.105429 0.412525 
90000 4 1.30811 4 0.0950876 0.38035 
91000 4 1.3622 4 0.0904912 0.392991 
92000 4 1.45567 4 0.099684 0.437231 
93000 4 1.24045 4 0.13272 0.401896 
94000 4 1.32801 4 0.151393 0.453318 
95000 4 1.39669 4 0.14019 0.46682 
96000 4 1.59807 4 0.148521 0.553289 
97000 4 1.59905 4 0.195059 0.604424 
98000 4 1.47407 4 0.152542 0.503016 
99000 4 1.59088 4 0.164943 0.564368 
100000 4 1.34127 4 0.149957 0.453605 
101000 3 1.0493 3 0.308532 0.642631 
102000 3 1.01053 3 0.319448 0.65441 
103000 2 0.924395 2 0.339558 0.679115 
104000 2 0.916466 2 0.331514 0.663028 
105000 2 0.895445 2 0.311979 0.623959 
106000 2 0.891137 2 0.308245 0.61649 
107000 2 0.902522 2 0.318299 0.636599 
108000 2 0.90503 2 0.320598 0.641195 
109000 2 0.89805 2 0.314278 0.628555 
110000 2 0.922452 2 0.337547 0.675093 
111000 2 0.891472 2 0.308532 0.617064 
112000 2 0.913236 2 0.328354 0.656708 
113000 2 0.860996 2 0.284114 0.568228 
114000 2 0.910846 2 0.326056 0.652111 
115000 2 0.925767 2 0.340994 0.681988 
116000 2 0.899339 2 0.315427 0.630853 
117000 2 0.899339 2 0.315427 0.630853 
118000 2 0.90903 2 0.324332 0.648664 
119000 2 0.90903 2 0.324332 0.648664 
120000 2 0.901255 2 0.31715 0.6343 
121000 2 0.918487 2 0.333525 0.66705 
122000 2 0.914123 2 0.329216 0.658431 
123000 2 0.922452 2 0.337547 0.675093 
124000 2 0.914123 2 0.329216 0.658431 
125000 2 0.888778 2 0.306234 0.612468 
126000 2 0.914712 2 0.32979 0.659581 
127000 2 0.885705 2 0.303648 0.607297 
128000 2 0.895773 2 0.312267 0.624533 
129000 2 0.926855 2 0.342143 0.684286 
130000 2 0.916175 2 0.331227 0.662453 
131000 2 0.899339 2 0.315427 0.630853 
132000 2 0.905651 2 0.321172 0.642344 
133000 2 0.887418 2 0.305085 0.610169 
134000 2 0.920483 2 0.335536 0.671072 
135000 2 0.898695 2 0.314852 0.629704 
136000 2 0.884325 2 0.302499 0.604999 
137000 2 0.895117 2 0.311692 0.623384 
138000 2 0.893799 2 0.310543 0.621086 
139000 2 0.899659 2 0.315714 0.631428 
140000 2 0.90503 2 0.320598 0.641195 
141000 2 0.910544 2 0.325768 0.651537 
142000 2 0.902207 2 0.318012 0.636024 
143000 2 0.906888 2 0.322321 0.644642 
144000 2 0.896099 2 0.312554 0.625108 
145000 2 0.930068 2 0.34559 0.691181 
146000 2 0.892473 2 0.309394 0.618788 
147000 2 0.880129 2 0.299052 0.598104 
148000 2 0.888439 2 0.305947 0.611893 
149000 2 0.907503 2 0.322896 0.645791 
150000 2 0.885705 2 0.303648 0.607297 
151000 2 0.908115 2 0.32347 0.646941 
152000 2 0.897726 2 0.31399 0.62798 
153000 2 0.893799 2 0.310543 0.621086 
154000 2 0.902207 2 0.318012 0.636024 
155000 2 0.90658 2 0.322034 0.644068 
156000 2 0.891472 2 0.308532 0.617064 
157000 2 0.893137 2 0.309968 0.619937 
158000 2 0.876211 2 0.295892 0.591784 
159000 2 0.920765 2 0.335823 0.671646 
160000 2 0.900619 2 0.316576 0.633151 
161000 2 0.899339 2 0.315427 0.630853 
162000 2 0.885016 2 0.303074 0.606148 
163000 2 0.888439 2 0.305947 0.611893 
164000 2 0.913532 2 0.328641 0.657282 
165000 2 0.900299 2 0.316288 0.632577 
166000 2 0.890129 2 0.307383 0.614766 
167000 2 0.910243 2 0.325481 0.650962 
168000 2 0.923009 2 0.338121 0.676242 
169000 2 0.899659 2 0.315714 0.631428 
170000 2 0.932428 2 0.348176 0.696352 
171000 2 0.892473 2 0.309394 0.618788 
172000 2 0.911746 2 0.326918 0.653835 
173000 2 0.899659 2 0.315714 0.631428 
174000 2 0.883978 2 0.302212 0.604424 
175000 2 0.900299 2 0.316288 0.632577 
176000 2 0.902207 2 0.318012 0.636024 
177000 2 0.906271 2 0.321747 0.643493 
178000 2 0.908115 2 0.32347 0.646941 
179000 2 0.887418 2 0.305085 0.610169 
180000 2 0.879067 2 0.29819 0.59638 
181000 2 0.919915 2 0.334961 0.669922 
182000 2 0.927396 2 0.342718 0.685435 
183000 2 0.872224 2 0.292732 0.585464 
184000 2 0.897402 2 0.313703 0.627406 
185000 2 0.908421 2 0.323758 0.647515 
186000 2 0.92133 2 0.336398 0.672795 
187000 2 0.898695 2 0.314852 0.629704 
188000 2 0.910243 2 0.325481 0.650962 
189000 2 0.905961 2 0.321459 0.642919 
190000 2 0.898373 2 0.314565 0.62913 
191000 2 0.888778 2 0.306234 0.612468 
192000 2 0.897077 2 0.313416 0.626831 
193000 2 0.921611 2 0.336685 0.67337 
194000 2 0.900937 2 0.316863 0.633726 
195000 2 0.915006 2 0.330078 0.660155 
196000 2 0.896752 2 0.313128 0.626257 
197000 2 0.921611 2 0.336685 0.67337 
198000 2 0.912045 2 0.327205 0.65441 
199000 2 0.890466 2 0.30767 0.61534 
200000 2 0.888778 2 0.306234 0.612468 
