# Avida Dominant Data
# Wed Sep 24 19:51:59 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

63000 56 109 0.513761 0.00917431 58 58 56 34 6 5 663 0 0.707107 8457546 058-adyux 
64000 67.1179 104 0.645365 0.00961538 52 52 51 34 15 10 662 0 0.707107 8604408 052-acgxi 
65000 58 109 0.53211 0.00917431 58 58 58 26 3 3 738 0 0.707107 8740631 058-aeczt 
66000 60 111 0.540541 0.00900901 60 60 60 25 7 4 709 0 0.713841 8911268 060-aebgk 
67000 63.7553 102 0.625052 0.00980392 51 51.0019 51 19 1 1 703 0 0.707107 9051845 051-aazsp 
68000 55 111 0.495495 0.00900901 57 57 55 26 8 6 754 0 1.00248 9225065 057-advla 
69000 73.5909 108 0.681397 0.00925926 53 53 53 26 5 5 722 0 0.72731 9395643 053-aekms 
70000 71.4804 106 0.674344 0.00943396 55 55 54 37 12 9 730 0 0.786667 9536201 055-adqov 
71000 68.1286 103 0.661443 0.00970874 53 53 52 21 2 0 742 0 0.740149 9698310 053-aellu 
72000 66.0753 111 0.595273 0.00900901 57 57 57 24 4 4 726 0 0.720448 9836754 057-aedou 
73000 53 104 0.509615 0.00961538 54 54 53 22 3 2 771 0 0.713841 10003964 054-adxiv 
74000 65.9293 107 0.616161 0.00934579 55 55 55 33 10 10 781 0 0.726932 10125551 055-aduyp 
75000 56.9958 111 0.513476 0.00900901 57 56.9958 57 31 11 10 818 0 0.720448 10270752 057-aemcz 
76000 57 110 0.518182 0.00909091 59 59 57 31 6 5 809 0 0.72731 10437818 059-affnp 
77000 61.4599 107 0.574392 0.00934579 55 55.0025 54 32 6 4 791 0 0.72731 10548954 055-adzpw 
78000 65.111 114 0.571149 0.00877193 60 60 60 27 6 4 779 0 0.740149 10660079 060-aewjl 
79000 71.9189 106.791 0.673475 0.00936418 57 57 57 37 12 10 864 0 0.760473 10861403 057-aests 
80000 74.1716 111 0.668213 0.00900901 63 63 54 33 10 8 885 0 0.755163 11029566 063-abaxx 
81000 56 105 0.533333 0.00952381 57 57 56 34 3 3 887 0 0.740149 11180774 057-aeyiv 
82000 56 108 0.518519 0.00925926 57 57 56 38 9 8 839 0 0.747901 11342858 057-afbfe 
83000 73.622 111 0.663261 0.00900901 57 57 57 26 1 0 941 0 0.739543 11497662 057-afdni 
84000 74.3764 108 0.68867 0.00925926 54 54 54 26 3 2 960 0 0.739543 11666366 054-aegix 
85000 60 115 0.521739 0.00869565 60 60 60 26 6 6 867 0 0.713594 11755022 060-aflta 
86000 61.5826 106 0.580968 0.00943396 55 55 54 31 7 6 862 0 0.713972 11939112 055-aekep 
87000 60.6336 104 0.583015 0.00961538 54 54 53 27 7 5 866 0 0.707107 12111338 054-aeivj 
88000 55 109 0.504587 0.00917431 56 56 55 32 8 8 897 0 0.720448 12271034 056-aewac 
89000 58 110 0.527273 0.00909091 59 59 58 31 2 2 951 0 0.700372 12384736 059-agqeg 
90000 59 112 0.526786 0.00892857 60 60 59 33 10 9 959 0 0.714108 12558969 060-afpjd 
91000 62.7308 103 0.609037 0.00970874 51 51 50 23 8 7 1033 0 0.779221 12709885 051-abcjs 
92000 65.9115 104 0.633764 0.00961538 53 53 52 30 9 8 1036 0 0.720705 12790502 053-aevvd 
93000 55 107 0.514019 0.00934579 55 55 55 27 3 3 990 0 0.720705 13021633 055-aexmz 
94000 53 105 0.504762 0.00952381 54 54 53 31 10 9 931 0 0.707107 13156936 054-aexaa 
95000 57 111 0.513514 0.00900901 57 57 57 31 3 3 1030 0 0.707107 13323407 057-agbzl 
96000 60 113 0.530973 0.00884956 60 60 60 21 8 4 1037 0 0.700242 13480208 060-afxec 
97000 59.1744 104 0.568985 0.00961538 52 52 51 30 7 6 964 0 0.700498 13642969 052-acxni 
98000 57.2879 102 0.561646 0.00980392 53 53 51 27 3 2 968 0 0.713841 13787151 053-afjgq 
99000 68.8589 104 0.662105 0.00961538 53 53 52 29 5 5 1104 0 0.734836 13949625 053-afkwu 
100000 56 109 0.513761 0.00917431 57 57 56 29 10 9 1081 0 0.734303 14094827 057-aghih 
