# Wed Apr 16 19:25:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.67558 4 0.0718184 0.536627 
81000 4 1.67034 4 0.0399311 0.560758 
82000 4 1.679 4 0.0700948 0.537489 
83000 4 1.61189 4 0.0744039 0.501293 
84000 4 1.58561 4 0.0497126 0.478448 
85000 4 1.59527 4 0.103993 0.504453 
86000 4 1.64881 4 0.14335 0.575122 
87000 4 1.60934 4 0.119506 0.530595 
88000 4 1.66965 4 0.118966 0.570115 
89000 4 1.59894 4 0.0557311 0.485493 
90000 4 1.65582 4 0.0827348 0.528009 
91000 4 1.72545 4 0.0804367 0.584602 
92000 4 1.77525 4 0.0885057 0.611782 
93000 4 1.54905 4 0.0226946 0.472278 
94000 4 1.45368 4 0.0192473 0.413674 
95000 4 1.4726 4 0.0054582 0.450158 
96000 4 1.47907 4 0.0011491 0.475151 
97000 4 1.47488 4 0.000574548 0.474002 
98000 4 1.44634 4 0.00402183 0.43522 
99000 3 1.38629 3 0 0.411951 
100000 4 1.43031 4 0.00430911 0.423442 
101000 3 1.49153 3 0 0.525711 
102000 3 1.50557 3 0 0.592933 
103000 3 1.46031 3 0 0.685722 
104000 3 1.45707 3 0 0.600689 
105000 3 1.48435 3 0 0.61649 
106000 3 1.48387 3 0 0.556162 
107000 3 1.45263 3 0 0.549555 
108000 3 1.47109 3 0 0.521115 
109000 3 1.4047 3 0 0.440678 
110000 3 1.38848 3 0 0.428325 
111000 3 1.41358 3 0 0.464234 
112000 3 1.42473 3 0 0.467969 
113000 3 1.39993 3 0 0.441253 
114000 3 1.45732 3 0 0.491813 
115000 3 1.42464 3 0 0.459063 
116000 3 1.41454 3 0 0.445274 
117000 3 1.43962 3 0 0.466245 
118000 3 1.45072 3 0 0.474002 
119000 3 1.47816 3 0 0.506176 
120000 3 1.41511 3 0 0.46998 
121000 3 1.41511 3 0 0.434358 
122000 3 1.42264 3 0 0.456765 
123000 3 1.4034 3 0 0.435794 
124000 3 1.47537 3 0 0.544671 
125000 3 1.44577 3 0 0.479747 
126000 3 1.4233 3 0 0.445562 
127000 3 1.4358 3 0 0.446423 
128000 3 1.41448 3 0 0.447573 
129000 3 1.46451 3 0 0.504453 
130000 3 1.37019 3 0 0.418558 
131000 3 1.43916 3 0 0.45734 
132000 3 1.428 3 0 0.453031 
133000 3 1.4227 3 0 0.444987 
134000 3 1.4413 3 0 0.464522 
135000 3 1.45221 3 0 0.477162 
136000 3 1.47012 3 0 0.503878 
137000 3 1.47541 3 0 0.487791 
138000 3 1.46908 3 0 0.476013 
139000 3 1.36971 3 0 0.408791 
140000 3 1.39349 3 0 0.427751 
141000 3 1.39443 3 0 0.428038 
142000 3 1.40693 3 0 0.427176 
143000 3 1.469 3 0 0.490951 
144000 3 1.45114 3 0 0.467969 
145000 3 1.43658 3 0 0.459351 
146000 3 1.4364 3 0 0.461362 
147000 3 1.39486 3 0 0.435507 
148000 3 1.43636 3 0 0.462511 
149000 3 1.41124 3 0 0.435794 
150000 3 1.41159 3 0 0.441253 
151000 3 1.41046 3 0 0.455616 
152000 3 1.41506 3 0 0.4447 
153000 3 1.41147 3 0 0.442402 
154000 3 1.40495 3 0 0.429187 
155000 3 1.40209 3 0 0.429474 
156000 3 1.37906 3 0 0.411376 
157000 3 1.43384 3 0 0.457914 
158000 3 1.44702 3 0 0.468256 
159000 3 1.38826 3 0 0.414823 
160000 3 1.38274 3 0 0.440103 
161000 3 1.43544 3 0 0.44786 
162000 3 1.37423 3 0 0.414536 
163000 3 1.41473 3 0 0.45102 
164000 3 1.47256 3 0 0.527722 
165000 3 1.45656 3 0 0.591784 
166000 3 1.46277 3 0 0.595806 
167000 3 1.45572 3 0 0.580006 
168000 3 1.48295 3 0 0.551853 
169000 3 1.48364 3 0 0.534042 
170000 3 1.41384 3 0 0.439816 
171000 3 1.40154 3 0 0.442114 
172000 3 1.46248 3 0 0.489227 
173000 3 1.41804 3 0 0.447285 
174000 3 1.45754 3 0 0.484056 
175000 3 1.4643 3 0 0.542373 
176000 3 1.47516 3 0 0.534904 
177000 3 1.45596 3 0 0.483482 
178000 3 1.42133 3 0 0.469118 
179000 3 1.38382 3 0 0.414536 
180000 3 1.4389 3 0 0.461649 
181000 3 1.38968 3 0 0.418271 
182000 3 1.40867 3 0 0.426889 
183000 3 1.41905 3 0 0.452743 
184000 3 1.46241 3 0 0.469693 
185000 3 1.43631 3 0 0.469118 
186000 3 1.41637 3 0 0.456191 
187000 3 1.39672 3 0 0.426314 
188000 3 1.36829 3 0 0.407354 
189000 3 1.46303 3 0 0.499569 
190000 3 1.42476 3 0 0.455616 
191000 3 1.49654 3 0 0.550704 
192000 3 1.44959 3 0 0.484344 
193000 3 1.43351 3 0 0.459351 
194000 3 1.44037 3 0 0.451882 
195000 3 1.35786 3 0 0.405056 
196000 3 1.39176 3 0 0.440678 
197000 3 1.44214 3 0 0.467394 
198000 3 1.38081 3 0 0.418558 
199000 3 1.44475 3 0 0.478024 
200000 3 1.40228 3 0 0.427176 
