# Wed Apr 16 19:22:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.49287 4 0.0812985 0.439242 
83000 4 1.46902 4 0.0594657 0.41626 
84000 4 1.46206 4 0.0583166 0.413674 
85000 4 1.49285 4 0.060902 0.428325 
86000 4 1.48457 4 0.0537202 0.423729 
87000 4 1.56631 4 0.0896294 0.480322 
88000 4 1.5575 4 0.13588 0.517955 
89000 4 1.50847 4 0.166044 0.555013 
90000 4 1.57241 4 0.193048 0.606722 
91000 4 1.4787 4 0.18443 0.554438 
92000 4 1.48757 4 0.117208 0.467107 
93000 4 1.36267 4 0.176673 0.496696 
94000 4 1.41321 4 0.088193 0.411663 
95000 4 1.56165 4 0.110026 0.491813 
96000 4 1.51534 4 0.0775639 0.446711 
97000 4 1.5758 4 0.106004 0.496409 
98000 4 1.5649 4 0.148521 0.533755 
99000 4 1.61969 4 0.0922149 0.51422 
100000 4 1.71061 4 0.169779 0.62482 
101000 4 1.93931 4 0.322034 1.00891 
102000 4 1.85278 4 0.436082 1.22522 
103000 4 1.86847 4 0.390118 1.27147 
104000 4 1.75329 4 0.346739 1.30595 
105000 3 1.57408 3 0.338121 1.33812 
106000 3 1.56263 3 0.386958 1.38696 
107000 3 1.55877 3 0.373456 1.37346 
108000 3 1.53602 3 0.227234 1.22723 
109000 3 1.49581 3 0.304223 1.30422 
110000 3 1.3886 3 0.37834 1.37834 
111000 3 1.39689 3 0.37518 1.37518 
112000 3 1.44075 3 0.320885 1.32088 
113000 3 1.339 3 0.324619 1.32462 
114000 3 0.97629 3 0.247343 1.24734 
115000 3 1.14044 3 0.278368 1.27837 
116000 3 1.03394 3 0.236426 1.23643 
117000 3 1.02683 3 0.272048 1.27205 
118000 3 0.976167 3 0.240448 1.24045 
119000 2 0.929272 2 0.344729 1.34473 
120000 2 0.911746 2 0.326918 1.32692 
121000 2 0.878712 2 0.297903 1.2979 
122000 2 0.933721 2 0.349612 1.34961 
123000 2 0.951993 2 0.371732 1.37173 
124000 2 0.915006 2 0.330078 1.33008 
125000 2 0.904719 2 0.32031 1.32031 
126000 2 0.857136 2 0.281241 1.28124 
127000 2 0.857913 2 0.281816 1.28182 
128000 2 0.891806 2 0.308819 1.30882 
129000 2 0.894459 2 0.311117 1.31112 
130000 2 0.901573 2 0.317438 1.31744 
131000 2 0.924119 2 0.33927 1.33927 
132000 2 0.96616 2 0.392129 1.39213 
133000 2 0.919631 2 0.334674 1.33467 
134000 2 0.861378 2 0.284401 1.2844 
135000 2 0.896426 2 0.312841 1.31284 
136000 2 0.894459 2 0.311117 1.31112 
137000 2 0.915591 2 0.330652 1.33065 
138000 2 0.852427 2 0.277794 1.27779 
139000 2 0.918774 2 0.333812 1.33381 
140000 2 0.970376 2 0.399023 1.39902 
141000 2 0.978964 2 0.414823 1.41482 
142000 2 0.97995 2 0.416834 1.41683 
143000 2 0.992737 2 0.449871 1.44987 
144000 2 0.954988 2 0.375754 1.37575 
145000 2 0.919915 2 0.334961 1.33496 
146000 2 0.8583 2 0.282103 1.2821 
147000 2 0.950458 2 0.369721 1.36972 
148000 2 0.938267 2 0.354783 1.35478 
149000 2 0.935255 2 0.351336 1.35134 
150000 2 0.926584 2 0.341856 1.34186 
151000 2 0.900619 2 0.316576 1.31658 
152000 2 0.904406 2 0.320023 1.32002 
153000 2 0.935509 2 0.351623 1.35162 
154000 2 0.92467 2 0.339845 1.33984 
155000 2 0.943595 2 0.361103 1.3611 
156000 2 0.906271 2 0.321747 1.32175 
157000 2 0.886392 2 0.304223 1.30422 
158000 2 0.855576 2 0.280092 1.28009 
159000 2 0.891806 2 0.308819 1.30882 
160000 2 0.924395 2 0.339558 1.33956 
161000 2 0.887418 2 0.305085 1.30508 
162000 2 0.914418 2 0.329503 1.3295 
163000 2 0.929538 2 0.345016 1.34502 
164000 2 0.954777 2 0.375467 1.37547 
165000 2 0.959094 2 0.3815 1.3815 
166000 2 0.931122 2 0.346739 1.34674 
167000 2 0.877287 2 0.296754 1.29675 
168000 2 0.91906 2 0.334099 1.3341 
169000 2 0.93086 2 0.346452 1.34645 
170000 2 0.882237 2 0.300776 1.30078 
171000 2 0.924395 2 0.339558 1.33956 
172000 2 0.951993 2 0.371732 1.37173 
173000 2 0.984399 2 0.426602 1.4266 
174000 2 0.944537 2 0.362252 1.36225 
175000 2 0.895445 2 0.311979 1.31198 
176000 2 0.883978 2 0.302212 1.30221 
177000 2 0.888099 2 0.305659 1.30566 
178000 2 0.927125 2 0.34243 1.34243 
179000 2 0.947084 2 0.365412 1.36541 
180000 2 0.922172 2 0.337259 1.33726 
181000 2 0.913828 2 0.328928 1.32893 
182000 2 0.920199 2 0.335248 1.33525 
183000 2 0.946626 2 0.364838 1.36484 
184000 2 0.982506 2 0.422292 1.42229 
185000 2 0.963567 2 0.388107 1.38811 
186000 2 0.920199 2 0.335248 1.33525 
187000 2 0.914418 2 0.329503 1.3295 
188000 2 0.923009 2 0.338121 1.33812 
189000 2 0.968654 2 0.396151 1.39615 
190000 2 0.998782 2 0.47946 1.47946 
191000 2 0.975554 2 0.408216 1.40822 
192000 2 0.964131 2 0.388969 1.38897 
193000 2 0.939255 2 0.355932 1.35593 
194000 2 0.917912 2 0.33295 1.33295 
195000 2 0.928203 2 0.343579 1.34358 
196000 2 0.878712 2 0.297903 1.2979 
197000 2 0.905341 2 0.320885 1.32088 
198000 2 0.93086 2 0.346452 1.34645 
199000 2 0.893468 2 0.310256 1.31026 
200000 2 0.864797 2 0.286986 1.28699 
