# Avida Dominant Data
# Wed Sep 24 18:14:33 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

15000 59.3775 120 0.494813 0.00833333 55 55.0038 52 46 5 4 153 0 0.942857 1724612 055-aavhp 
16000 56 118 0.474576 0.00847458 58 58 56 23 8 8 163 0 0.550377 1880752 058-aavvy 
17000 54 117 0.461538 0.00854701 58 58 54 25 2 2 183 0 0.550377 1984461 058-aazbz 
18000 58.1144 123 0.472475 0.00813008 59 59 56 30 5 3 156 0 0.550377 2129933 059-abcll 
19000 64.0751 124 0.516735 0.00806452 57 57 55 26 5 4 189 0 0.559627 2257739 057-abbwk 
20000 56 117 0.478632 0.00854701 59 59 56 27 8 7 192 0 0.529647 2384081 059-abiyj 
21000 53 114 0.464912 0.00877193 56 56 53 24 5 4 211 0 0.545866 2509003 056-abgpy 
22000 61 127 0.480315 0.00787402 65 65 61 30 6 5 219 0 0.636396 2619363 065-aaavp 
23000 70.2079 128 0.548499 0.0078125 66 66 63 26 2 2 226 0 0.649147 2732397 066-aaapx 
24000 63.6224 120 0.530187 0.00833333 57 57 55 28 3 2 240 0 0.763166 2852933 057-abooo 
25000 61 127 0.480315 0.00787402 65 65 61 35 8 6 246 0 0.764451 2970154 065-aaezj 
26000 76.4803 126 0.606986 0.00793651 60 60 58 34 10 9 256 0 0.763166 3109662 060-aavxt 
27000 82.5825 126 0.655417 0.00793651 63 63 60 32 11 9 260 0 0.861789 3213498 063-aamgs 
28000 66.2462 127 0.521624 0.00787402 64 64 61 38 3 2 258 0 0.876033 3348989 064-aannq 
29000 70.7404 124 0.570487 0.00806452 64 64 61 41 8 7 281 0 0.766898 3466324 064-aaqox 
30000 70.8479 125 0.566783 0.008 64 64 61 29 2 1 283 0 0.774159 3507580 064-aartc 
31000 82.8583 123 0.673644 0.00813008 62 62 59 43 13 10 285 0 0.793806 3717996 062-aanbi 
32000 77.8379 126 0.617761 0.00793651 63 63 60 37 20 13 298 0 0.793806 3827572 063-aaxsm 
33000 70.711 127 0.55678 0.00787402 63 62.9944 60 42 9 6 294 0 0.786645 3940554 063-abatb 
34000 81.2297 121 0.67132 0.00826446 56 56 54 37 5 3 315 0 0.779367 4077777 056-abphv 
35000 87.1975 121 0.72064 0.00826446 55 55 53 27 6 5 313 0 0.766898 4195931 055-abeol 
36000 59 126 0.468254 0.00793651 61 61 59 31 2 1 327 0 0.845612 4288883 061-aazbj 
37000 85.5476 120 0.712897 0.00833333 56 56 54 41 10 7 335 0 0.789933 4434121 056-abreq 
38000 78.6282 125 0.629025 0.008 62 62 60 34 12 9 337 0 0.794548 4544427 062-abfoe 
39000 82.0857 126 0.651474 0.00793651 63 63 60 31 9 6 346 0 0.795963 4668630 063-abocp 
40000 74.504 127 0.586646 0.00787402 63 63 60 24 4 4 341 0 0.783886 4777354 063-abpre 
41000 89.5405 118 0.758818 0.00847458 57 57 55 39 17 13 367 0 0.783886 4911377 057-acbif 
42000 79.4222 124 0.640502 0.00806452 59 59 57 32 12 9 386 0 0.783886 5040878 059-aclvv 
43000 87.247 120 0.727058 0.00833333 57 57 55 32 8 5 376 0 0.814618 5148962 057-aceyr 
44000 59 124 0.475806 0.00806452 61 61 59 25 5 4 390 0 0.777299 5281658 061-abwib 
45000 76.2816 129 0.59133 0.00775194 64 64 61 33 9 6 387 0 0.784837 5398672 064-abowa 
46000 71.3725 127 0.561988 0.00787402 64 64 61 30 5 3 384 0 0.790586 5466809 064-abqbu 
47000 82.5329 129 0.63979 0.00775194 64 64 62 33 5 4 408 0 0.791432 5638359 064-abtkq 
48000 82.5864 129 0.640205 0.00775194 64 64 61 21 3 3 417 0 0.79225 5767350 064-abvtc 
49000 72.418 121 0.598496 0.00826446 59 59 55 35 5 3 414 0 0.784837 5866302 059-acwma 
50000 70.1627 127 0.552463 0.00787402 63 63 61 18 6 4 420 0 0.800854 5986583 063-aclyz 
51000 71.7054 124.151 0.577558 0.0080548 60 59.9972 57.2837 51 9 6 460 0 0.769634 6085951 060-acjfh 
52000 64.9286 125.291 0.518207 0.0079815 64 64 60.5227 35 7 6 460 0 0.761838 6244536 064-acdpp 
53000 73.3725 121 0.606384 0.00826446 56 56 54 32 4 3 456 0 0.761838 6307376 056-abyak 
54000 84.4279 117 0.721606 0.00854701 55 55 53 49 11 9 453 0 0.761838 6494386 055-abitj 
55000 79.9888 126 0.634832 0.00793651 62 62 60 26 2 0 487 0 0.755382 6633349 062-acomg 
56000 58 116 0.5 0.00862069 59 59 58 26 3 2 493 0 0.785756 6764913 059-adfmx 
57000 67.0128 125 0.536103 0.008 60 60 58 28 7 6 475 0 0.760463 6869899 060-acuoo 
58000 67.6323 130 0.520248 0.00769231 66 66 63 24 4 3 493 0 0.77197 6981942 066-aahvb 
59000 73.7386 124 0.594666 0.00806452 59 59 57 32 8 6 525 0 0.888889 7134695 059-adlmw 
60000 73.0419 124 0.589048 0.00806452 59 59 56 40 9 6 531 0 0.821705 7269409 059-adnqy 
61000 82.2723 128 0.642753 0.0078125 61 61 59 37 5 4 537 0 0.888889 7385558 061-acten 
62000 71.1916 125 0.569533 0.008 63 63 60 32 8 5 519 0 0.765694 7499560 063-adlsi 
63000 79.6217 122 0.652637 0.00819672 58 58 56 25 7 5 555 0 0.77197 7648589 058-aczvc 
64000 77.7575 125 0.62206 0.008 60 60 57 25 4 3 544 0 0.766898 7762472 060-adelv 
65000 75.9611 123 0.61757 0.00813008 58 58.0306 56 36 9 8 574 0 0.766898 7904198 058-adcjp 
66000 57 120 0.475 0.00833333 60 60.0026 57 29 1 0 552 0 0.773082 7991256 060-adhbv 
67000 83.0818 128.844 0.644846 0.00776141 65 65 63 27 5 5 578 0 0.785756 8145990 065-abell 
68000 53 108 0.490741 0.00925926 54 54 53 29 7 6 603 0 0.815023 8282970 054-acknf 
69000 66.8288 122 0.547777 0.00819672 59 59 57 26 9 7 599 0 0.777299 8384357 059-aebpk 
70000 82.9608 119 0.697149 0.00840336 55 55 53 37 9 6 619 0 0.814618 8499418 055-abxis 
71000 73.0576 126 0.579822 0.00793651 62 62 59 30 9 8 623 0 0.77835 8653544 062-adofo 
72000 87.8298 120 0.731915 0.00833333 56 56 54 32 9 6 638 0 0.794548 8778081 056-acqlk 
73000 70.2565 119 0.590391 0.00840336 58 58 54 30 7 6 633 0 0.770822 8908006 058-adktt 
74000 61 128.541 0.474565 0.00777975 63 63 61 33 9 7 640 0 0.77835 8938426 063-aeanq 
75000 72.148 121 0.596264 0.00826446 57 57 55 34 11 8 643 0 0.784837 9117520 057-adigc 
76000 90.7809 119 0.762865 0.00840336 59 59 55 31 8 6 654 0 0.92437 9277148 059-aemae 
77000 62.7215 122 0.514111 0.00819672 60 60 57 40 9 9 656 0 0.949153 9386689 060-adwnq 
78000 75.0722 121 0.620432 0.00826446 60 60 57 25 8 5 678 0 0.812867 9522936 060-adyyu 
79000 63.0274 117 0.538696 0.00854701 58 58 53 26 6 4 676 0 0.820048 9641704 058-adqua 
80000 102.868 119 0.864433 0.00840336 57 57 54 36 12 10 708 0 0.916667 9784942 057-adnok 
81000 64.9599 118.285 0.549174 0.00845427 57 57 53.5181 40 7 7 686 0 0.916667 9884019 057-adpfo 
82000 98.4304 121 0.813475 0.00826446 57 57 55 33 10 9 721 0 0.918033 9957522 057-adqow 
83000 89.7672 122 0.735797 0.00819672 57 57 55 33 8 5 741 0 0.916667 10147217 057-adtvd 
84000 72.0506 123 0.585777 0.00813008 59 59 57 31 7 5 718 0 0.907563 10288845 059-aeysq 
85000 87.8358 121 0.725915 0.00826446 60 60 58 66 10 9 718 0 0.909091 10382373 060-aenns 
86000 104.511 121 0.863725 0.00826446 57 57 55 35 8 6 754 0 0.919355 10524970 057-adzqj 
87000 77.286 123 0.628341 0.00813008 59 59.0007 57 31 7 4 761 0 0.916667 10611620 059-afdfd 
88000 65.0181 120 0.541818 0.00833333 56 56 56 27 5 4 782 0 0.916667 10754447 056-adlog 
89000 105.899 120 0.882496 0.00833333 56 56 54 27 5 4 773 1 0.907563 10921889 056-adonb 
90000 103.346 120 0.861219 0.00833333 55 55.002 53 46 12 12 783 0 0.934426 11021835 055-acxzk 
91000 69.7328 128 0.544788 0.0078125 62 62 58 35 3 3 782 0 0.934426 11152204 062-aehiq 
92000 74.085 126 0.587976 0.00793651 60 60 58 35 9 7 794 0 0.935484 11282620 060-afecn 
93000 59 125 0.472 0.008 61 61 59 36 3 2 780 0 0.926829 11415273 061-aesfj 
94000 91.08 120 0.759 0.00833333 58 58 55 29 6 6 785 0 1.5546 11544226 058-aeqyc 
95000 100.01 123 0.813087 0.00813008 58 58 56 43 8 7 830 0 1.5567 11665654 058-aeugk 
96000 79.2807 129 0.614579 0.00775194 61 61 59 47 6 6 818 0 1.5289 11780484 061-aewwy 
97000 124.898 122 1.02376 0.00819672 59 59 57 37 13 13 806 0 1.57151 11932167 059-afyte 
98000 71.1133 120 0.592611 0.00833333 58 58 58 33 5 5 899 0 1.5011 12040916 058-affqe 
99000 124.271 121 1.02703 0.00826446 57 57 54 30 6 6 826 0 1.52633 12183865 057-afjsg 
100000 100.236 120 0.835296 0.00833333 57 57 55 40 6 5 859 0 1.54164 12313282 057-afndh 
