0 0 0 0 0 0 0 0 0 0 0 0 288 288 288 0 0 0 0 0 0 288 0 288 24 288 32 288 288 288 64 288 64 288 288 288 24 72 72 72 24 24 0 24 24 24 24 24 24 24 24 24 0 24 24 24 24 24 128 128 128 130 0 130 130 130 128 0 130 130 130 130 64 192 68 68 194 130 130 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 288 0 0 0 0 288 288 32 0 0 0 0 288 32 160 160 288 256 288 288 288 0 288 64 288 24 24 288 24 72 0 72 72 72 0 24 0 0 0 24 24 0 24 24 24 24 24 136 136 136 136 128 128 136 130 130 130 0 130 0 130 130 130 192 192 0 130 136 130 130 130 128 192 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 288 288 0 0 0 0 0 288 288 288 288 288 288 32 32 288 0 32 288 288 288 0 32 288 32 0 0 288 288 72 72 24 72 72 0 0 24 24 24 0 24 24 24 24 24 24 72 24 0 64 136 136 0 128 130 136 64 64 130 128 130 130 130 130 130 192 0 194 194 136 130 192 192 192 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 288 0 288 0 0 288 288 32 288 288 288 288 32 32 0 32 32 288 288 288 288 288 288 72 288 24 72 72 0 72 72 0 8 8 24 24 24 24 72 72 72 136 136 136 136 136 136 136 136 130 130 130 0 128 130 128 130 130 130 136 136 136 0 130 130 192 192 192 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 288 288 288 288 288 288 288 288 32 288 288 288 288 352 288 288 288 0 288 288 288 72 288 288 72 72 24 72 72 72 8 8 8 8 24 0 24 8 8 24 24 136 136 136 136 0 0 136 136 130 136 130 130 130 128 130 130 130 64 64 136 136 130 0 192 0 192 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 288 288 288 288 288 0 288 288 288 32 288 288 288 288 0 288 288 0 288 0 32 32 288 72 288 72 72 0 72 24 72 72 72 8 0 0 24 24 72 24 24 24 24 24 136 136 136 0 136 136 136 0 0 130 128 128 130 0 130 130 160 130 64 0 136 192 192 192 192 192 192 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 288 288 288 288 288 288 288 0 32 32 32 288 0 0 288 288 288 0 288 288 288 32 288 288 8 72 24 24 24 72 0 24 24 72 0 64 0 0 0 8 8 8 136 136 0 136 0 136 136 0 136 130 136 136 128 128 128 64 128 128 192 192 0 192 192 192 192 192 192 192 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 288 288 288 64 288 288 288 288 288 288 288 32 288 0 288 288 288 288 288 288 288 0 0 288 0 288 8 24 24 24 0 72 72 0 0 72 72 64 0 24 8 0 136 0 136 12 136 136 136 136 136 64 64 136 136 132 136 128 128 128 128 160 128 192 192 192 192 192 0 192 192 192 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 288 288 0 64 288 288 288 64 288 288 288 288 288 288 32 288 288 0 288 32 288 0 288 288 24 24 24 0 0 8 72 72 0 0 64 8 24 24 0 0 8 136 136 136 12 136 136 136 136 136 136 136 136 128 128 136 128 128 0 160 160 160 192 136 192 192 192 0 0 192 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 32 0 0 0 0 288 0 288 288 288 288 288 288 0 288 288 288 288 288 288 32 288 288 288 32 24 24 24 24 72 8 8 72 24 24 8 72 8 8 8 0 8 0 8 8 136 136 136 136 136 136 136 136 136 136 128 128 136 160 128 160 0 160 128 192 128 128 0 192 192 192 192 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 288 256 288 0 0 288 288 288 288 288 288 288 288 288 288 0 288 288 288 288 288 288 288 0 288 24 0 24 8 24 72 72 72 8 72 8 72 8 8 8 72 72 8 8 8 136 136 136 136 136 136 136 136 136 136 136 0 128 128 128 160 128 128 128 192 128 192 192 192 0 192 192 192 192 0 0 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 288 288 0 288 288 288 288 288 288 0 288 288 288 0 0 288 288 288 288 288 288 288 0 288 288 288 288 0 8 24 8 72 8 72 8 8 0 8 8 8 8 8 8 72 8 8 136 136 136 136 136 136 0 136 136 128 160 160 128 160 160 128 128 128 0 128 128 192 192 192 192 192 192 192 0 0 192 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 32 0 0 0 0 288 288 288 288 0 0 288 0 288 288 288 288 160 288 288 288 160 160 0 288 288 288 288 0 24 8 8 72 8 8 72 72 8 8 0 8 8 8 72 8 8 0 136 136 136 136 136 0 136 136 136 128 160 160 128 128 32 160 128 128 0 128 128 192 192 192 192 192 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 288 288 288 288 0 0 288 0 0 0 288 288 288 288 288 288 288 288 0 160 288 0 24 288 24 24 72 72 8 8 8 72 8 8 8 8 8 8 8 72 72 72 8 136 136 136 136 136 136 136 136 136 136 128 128 128 128 128 160 160 160 128 160 0 192 192 0 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 288 288 288 0 0 288 288 288 288 0 288 288 160 160 288 288 288 160 160 160 160 0 0 168 64 24 0 0 8 8 8 72 72 72 0 8 8 8 0 72 0 8 0 0 136 136 136 136 136 0 136 136 136 128 160 192 160 160 160 160 0 160 160 128 160 64 192 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 288 0 96 0 288 0 256 288 288 160 0 0 0 160 160 160 160 32 160 160 0 160 0 168 168 168 168 64 24 72 0 8 8 8 72 72 72 0 72 72 8 8 8 8 0 0 0 8 136 136 136 0 136 136 160 160 160 0 160 192 160 160 160 160 160 160 160 160 0 192 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 32 32 0 288 288 32 32 288 288 0 0 0 0 32 160 160 160 160 160 0 128 160 160 168 132 168 0 0 0 0 0 72 8 0 72 72 0 0 72 8 8 136 8 8 0 8 8 136 136 136 136 136 136 0 160 160 160 160 160 192 160 128 160 160 160 40 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 160 0 288 0 0 32 32 288 160 160 160 160 160 160 160 160 0 160 128 160 160 160 0 132 168 0 72 0 0 0 72 72 72 72 72 72 72 72 72 72 8 72 0 0 8 8 0 0 0 0 0 192 0 160 160 160 160 192 160 160 160 160 160 160 0 160 96 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 288 0 0 288 0 160 0 288 0 160 160 160 160 160 160 0 0 160 128 0 160 160 160 168 168 0 0 72 0 0 0 72 72 72 0 72 8 72 72 72 72 72 0 0 0 0 0 8 192 192 0 0 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 0 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 288 0 0 0 160 288 288 0 160 160 160 0 96 160 160 128 128 0 128 160 168 0 0 0 64 0 0 0 0 72 72 0 72 72 0 72 72 0 72 72 0 0 0 0 0 0 0 0 0 0 160 160 160 160 160 160 160 160 160 160 160 160 160 160 0 0 0 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 288 0 64 0 0 160 0 160 288 0 160 160 128 128 96 160 160 128 0 192 192 128 132 0 0 0 192 0 0 0 72 0 0 72 0 72 72 72 0 0 0 0 0 0 0 0 0 0 0 0 160 160 160 160 160 160 0 0 160 160 0 0 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 160 0 160 160 160 160 160 128 128 128 160 160 128 160 192 128 132 132 132 0 0 0 0 0 0 0 72 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 160 160 160 0 0 0 160 0 160 0 0 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 64 0 32 32 32 64 0 160 160 160 128 128 128 128 128 0 160 160 0 192 160 128 132 0 0 32 192 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 64 0 32 0 0 0 160 32 128 0 128 128 128 160 0 160 160 192 128 0 128 128 0 192 192 32 192 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 96 0 128 128 128 0 160 128 128 0 128 0 0 160 128 128 128 192 128 0 160 128 128 0 192 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 96 96 128 160 160 128 160 128 128 128 128 128 128 128 128 128 128 0 128 0 160 192 192 128 192 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 160 160 160 128 128 128 128 128 128 128 128 128 0 128 0 128 128 128 192 192 192 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 160 0 0 0 128 128 0 128 128 128 0 128 0 128 128 128 128 128 128 192 192 128 128 0 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 160 160 128 128 128 128 128 128 0 0 0 0 128 128 32 192 192 128 192 0 128 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 160 160 128 128 128 128 0 128 128 128 128 192 128 128 192 128 128 192 128 128 192 192 192 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 128 0 0 0 128 128 128 128 128 128 128 128 192 0 128 192 128 192 64 192 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 128 128 128 128 160 0 128 128 128 64 0 128 128 0 128 128 192 128 128 128 0 0 192 192 64 64 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 128 128 128 128 128 160 160 128 128 128 128 128 128 128 128 128 128 128 192 192 192 192 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 128 0 128 128 128 128 128 128 128 0 128 128 0 128 128 128 0 0 128 192 192 192 0 0 64 64 192 0 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 160 128 160 160 160 0 128 128 128 128 128 128 0 0 128 128 128 128 128 128 192 0 192 0 0 64 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 160 0 160 128 128 0 128 0 128 128 128 128 128 128 128 128 128 128 128 0 192 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 0 128 0 0 128 128 0 128 128 128 160 128 128 160 128 128 192 0 192 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 128 128 0 0 128 128 128 128 128 128 128 160 4 160 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 160 160 0 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 4 128 128 128 0 128 0 128 128 64 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 128 0 0 128 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 4 4 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
