# Wed Apr  9 21:18:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

88000 4 1.37448 4 0.000574548 0.399885 
89000 3 1.33483 3 0 0.378914 
90000 3 1.38498 3 0 0.40994 
91000 3 1.39589 3 0 0.425697 
92000 3 1.39126 3 0 0.41408 
93000 4 1.3828 4 0.00603275 0.39414 
94000 3 1.41747 3 0 0.431198 
95000 4 1.46244 4 0.00143637 0.45734 
96000 4 1.53099 4 0.00258546 0.513358 
97000 4 1.52896 4 0.0186728 0.463373 
98000 4 1.45569 4 0.00919276 0.429762 
99000 3 1.47144 3 0 0.474864 
100000 3 1.45799 3 0 0.462223 
101000 3 1.58307 3 0 0.656421 
102000 3 1.48327 3 0 0.830796 
103000 3 1.38549 3 0 0.891985 
104000 3 1.13559 3 0 0.972996 
105000 3 1.06262 3 0 0.988509 
106000 3 1.00602 3 0 0.998564 
107000 2 0.994528 2 0 1 
108000 2 0.996766 2 0 1 
109000 2 0.974149 2 0 1 
110000 2 0.966341 2 0 1 
111000 2 0.956448 2 0 1 
112000 2 0.939009 2 0 1 
113000 2 0.950458 2 0 1 
114000 2 0.897402 2 0 1 
115000 2 0.848839 2 0 1 
116000 2 0.90189 2 0 1 
117000 2 0.886392 2 0 1 
118000 2 0.906888 2 0 1 
119000 2 0.956655 2 0 1 
120000 2 0.969693 2 0 1 
121000 2 0.956655 2 0 1 
122000 2 0.947995 2 0 1 
123000 2 0.875131 2 0 1 
124000 2 0.924945 2 0 1 
125000 2 0.946396 2 0 1 
126000 2 0.931646 2 0 1 
127000 2 0.961072 2 0 1 
128000 2 0.98881 2 0 1 
129000 2 0.927396 2 0 1 
130000 2 0.946626 2 0 1 
131000 2 0.957271 2 0 1 
132000 2 0.800989 2 0 1 
133000 2 0.844388 2 0 1 
134000 2 0.806578 2 0 1 
135000 2 0.864797 2 0 1 
136000 2 0.930068 2 0 1 
137000 2 0.84924 2 0 1 
138000 2 0.876211 2 0 1 
139000 2 0.935255 2 0 1 
140000 2 0.961848 2 0 1 
141000 2 0.897077 2 0 1 
142000 2 0.909638 2 0 1 
143000 2 0.947768 2 0 1 
144000 2 0.93086 2 0 1 
145000 2 0.864041 2 0 1 
146000 2 0.834846 2 0 1 
147000 2 0.932688 2 0 1 
148000 2 0.826287 2 0 1 
149000 2 0.862523 2 0 1 
150000 2 0.839034 2 0 1 
151000 2 0.840279 2 0 1 
152000 2 0.838202 2 0 1 
153000 2 0.813434 2 0 1 
154000 2 0.773664 2 0 1 
155000 2 0.821032 2 0 1 
156000 2 0.899017 2 0 1 
157000 2 0.93652 2 0 1 
158000 2 0.91906 2 0 1 
159000 2 0.945238 2 0 1 
160000 2 0.892473 2 0 1 
161000 2 0.903153 2 0 1 
162000 2 0.797212 2 0 1 
163000 2 0.845203 2 0 1 
164000 2 0.911446 2 0 1 
165000 2 0.937521 2 0 1 
166000 2 0.946855 2 0 1 
167000 2 0.945702 2 0 1 
168000 2 0.889455 2 0 1 
169000 2 0.973991 2 0 1 
170000 2 0.942645 2 0 1 
171000 2 0.930332 2 0 1 
172000 2 0.967774 2 0 1 
173000 2 0.956861 2 0 1 
174000 2 0.947084 2 0 1 
175000 2 0.965612 2 0 1 
176000 2 0.925767 2 0 1 
177000 2 0.931646 2 0 1 
178000 2 0.971386 2 0 1 
179000 2 0.867423 2 0 1 
180000 2 0.893799 2 0 1 
181000 2 0.849641 2 0 1 
182000 2 0.867423 2 0 1 
183000 2 0.914712 2 0 1 
184000 2 0.926039 2 0 1 
185000 2 0.919915 2 0 1 
186000 2 0.931385 2 0 1 
187000 2 0.962234 2 0 1 
188000 2 0.970036 2 0 1 
189000 2 0.985483 2 0 1 
190000 2 0.947768 2 0 1 
191000 2 0.927934 2 0 1 
192000 2 0.917335 2 0 1 
193000 2 0.928738 2 0 1 
194000 2 0.895117 2 0 1 
195000 2 0.925767 2 0 1 
196000 2 0.9182 2 0 1 
197000 2 0.936771 2 0 1 
198000 2 0.847633 2 0 1 
199000 2 0.787098 2 0 1 
200000 2 0.912939 2 0 1 
