# Wed Apr  9 21:09:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

87000 4 1.43824 4 0.00517093 0.426602 
88000 4 1.3345 4 0.000574548 0.376041 
89000 3 1.35768 3 0 0.392703 
90000 4 1.44573 4 0.000287356 0.453448 
91000 4 1.43851 4 0.00517093 0.426602 
92000 4 1.42971 4 0.0192473 0.399885 
93000 4 1.35518 4 0.000574548 0.387532 
94000 3 1.40979 3 0 0.426602 
95000 3 1.33783 3 0 0.380638 
96000 4 1.48918 4 0.0160873 0.439816 
97000 3 1.40731 3 0 0.425165 
98000 3 1.41012 3 0 0.426314 
99000 3 1.40768 3 0 0.424303 
100000 3 1.37869 3 0 0.405631 
101000 3 1.5346 3 0 0.539213 
102000 3 1.57859 3 0 0.621948 
103000 3 1.5614 3 0 0.580006 
104000 3 1.56006 3 0 0.578569 
105000 3 1.56242 3 0 0.593795 
106000 3 1.57206 3 0 0.632864 
107000 3 1.58239 3 0 0.638322 
108000 3 1.51923 3 0 0.782534 
109000 3 1.53034 3 0 0.683137 
110000 3 1.53314 3 0 0.727952 
111000 3 1.55389 3 0 0.652973 
112000 3 1.5112 3 0 0.701523 
113000 3 1.47147 3 0 0.784832 
114000 3 1.51508 3 0 0.737144 
115000 3 1.45266 3 0 0.766446 
116000 3 1.51223 3 0 0.777363 
117000 3 1.53782 3 0 0.734846 
118000 3 1.50929 3 0 0.748635 
119000 3 1.49092 3 0 0.762425 
120000 3 1.53441 3 0 0.735708 
121000 3 1.5013 3 0 0.771905 
122000 3 1.52167 3 0 0.750646 
123000 3 1.53103 3 0 0.766159 
124000 3 1.51055 3 0 0.755243 
125000 3 1.49413 3 0 0.785119 
126000 3 1.54732 3 0 0.726228 
127000 3 1.50675 3 0 0.760701 
128000 3 1.53155 3 0 0.752657 
129000 3 1.47302 3 0 0.764148 
130000 3 1.48332 3 0 0.757254 
131000 3 1.52391 3 0 0.765872 
132000 3 1.45154 3 0 0.823901 
133000 3 1.45144 3 0 0.819879 
134000 3 1.42037 3 0 0.807239 
135000 3 1.51381 3 0 0.763286 
136000 3 1.51583 3 0 0.760414 
137000 3 1.39951 3 0 0.817581 
138000 3 1.38722 3 0 0.833094 
139000 3 1.42142 3 0 0.821028 
140000 3 1.43857 3 0 0.802068 
141000 3 1.45317 3 0 0.783396 
142000 3 1.45387 3 0 0.798334 
143000 3 1.45409 3 0 0.788567 
144000 3 1.48468 3 0 0.775065 
145000 3 1.51598 3 0 0.743177 
146000 3 1.44123 3 0 0.802643 
147000 3 1.46333 3 0 0.798334 
148000 3 1.45724 3 0 0.774203 
149000 3 1.52373 3 0 0.751795 
150000 3 1.44368 3 0 0.789428 
151000 3 1.40755 3 0 0.813559 
152000 3 1.39367 3 0 0.806377 
153000 3 1.42521 3 0 0.812123 
154000 3 1.43482 3 0 0.80609 
155000 3 1.50947 3 0 0.750359 
156000 3 1.48676 3 0 0.763286 
157000 3 1.45029 3 0 0.795461 
158000 3 1.49808 3 0 0.779086 
159000 3 1.52708 3 0 0.775926 
160000 3 1.48724 3 0 0.751508 
161000 3 1.44947 3 0 0.783396 
162000 3 1.49466 3 0 0.758977 
163000 3 1.52421 3 0 0.760701 
164000 3 1.50317 3 0 0.768457 
165000 3 1.5139 3 0 0.749497 
166000 3 1.4693 3 0 0.777076 
167000 3 1.47043 3 0 0.800632 
168000 3 1.49482 3 0 0.782821 
169000 3 1.49825 3 0 0.727664 
170000 3 1.43873 3 0 0.787992 
171000 3 1.43721 3 0 0.799196 
172000 3 1.48266 3 0 0.755817 
173000 3 1.52822 3 0 0.754381 
174000 3 1.48191 3 0 0.797472 
175000 3 1.43172 3 0 0.814996 
176000 3 1.4531 3 0 0.781672 
177000 3 1.53297 3 0 0.762425 
178000 3 1.48923 3 0 0.767021 
179000 3 1.46755 3 0 0.792588 
180000 3 1.42944 3 0 0.812698 
181000 3 1.48036 3 0 0.740017 
182000 3 1.45996 3 0 0.779948 
183000 3 1.46722 3 0 0.784257 
184000 3 1.44909 3 0 0.800632 
185000 3 1.41555 3 0 0.820741 
186000 3 1.41866 3 0 0.833668 
187000 3 1.39906 3 0 0.834818 
188000 3 1.42196 3 0 0.813559 
189000 3 1.42627 3 0 0.839989 
190000 3 1.44239 3 0 0.825912 
191000 3 1.52134 3 0 0.756392 
192000 3 1.51329 3 0 0.78081 
193000 3 1.45816 3 0 0.792876 
194000 3 1.43429 3 0 0.804941 
195000 3 1.45855 3 0 0.798334 
196000 3 1.48561 3 0 0.750934 
197000 3 1.46218 3 0 0.781959 
198000 3 1.44256 3 0 0.829934 
199000 3 1.38749 3 0 0.81873 
200000 3 1.43648 3 0 0.811548 
