# Wed Apr  9 15:53:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.47206 4 0.0405056 0.417409 
82000 4 1.49059 4 0.0304598 0.427586 
83000 4 1.56675 4 0.0491238 0.482045 
84000 4 1.47422 4 0.0215455 0.424591 
85000 4 1.45817 4 0.0160873 0.419994 
86000 4 1.42631 4 0.0232692 0.395863 
87000 3 1.28001 3 0 0.347889 
88000 4 1.368 4 0.0137891 0.372881 
89000 4 1.44417 4 0.0307383 0.40362 
90000 4 1.47517 4 0.00172364 0.465958 
91000 4 1.42961 4 0.000287274 0.440103 
92000 4 1.40886 4 0.00172364 0.417122 
93000 3 1.39173 3 0 0.413962 
94000 4 1.39515 4 0.00517093 0.398736 
95000 4 1.31069 4 0.00172364 0.359092 
96000 4 1.37823 4 0.00402183 0.393278 
97000 4 1.28918 4 0.0011491 0.34875 
98000 3 1.32043 3 0 0.370296 
99000 3 1.23357 3 0 0.326056 
100000 3 1.11574 3 0 0.279517 
101000 3 1.35752 3 0 0.402183 
102000 3 1.27594 3 0 0.353921 
103000 3 1.2568 3 0 0.337259 
104000 3 1.28148 3 0 0.35191 
105000 3 1.33611 3 0 0.382361 
106000 3 1.2978 3 0 0.35823 
107000 3 1.24371 3 0 0.331514 
108000 3 1.2399 3 0 0.329503 
109000 3 1.29115 3 0 0.355358 
110000 3 1.23673 3 0 0.329503 
111000 3 1.29018 3 0 0.358518 
112000 3 1.26436 3 0 0.342143 
113000 3 1.24913 3 0 0.333525 
114000 3 1.28234 3 0 0.353921 
115000 3 1.30393 3 0 0.361678 
116000 3 1.20559 3 0 0.315714 
117000 3 1.23431 3 0 0.327779 
118000 3 1.25076 3 0 0.334961 
119000 3 1.31403 3 0 0.366274 
120000 3 1.23588 3 0 0.328641 
121000 3 1.30006 3 0 0.359092 
122000 3 1.26602 3 0 0.343579 
123000 3 1.21971 3 0 0.322608 
124000 3 1.23634 3 0 0.328067 
125000 3 1.23534 3 0 0.327779 
126000 3 1.26864 3 0 0.346739 
127000 3 1.21694 3 0 0.320885 
128000 3 1.31126 3 0 0.366849 
129000 3 1.19992 3 0 0.314565 
130000 3 1.24258 3 0 0.333238 
131000 3 1.26726 3 0 0.343867 
132000 3 1.28268 3 0 0.351623 
133000 3 1.28109 3 0 0.353347 
134000 3 1.24804 3 0 0.332663 
135000 3 1.23851 3 0 0.328641 
136000 3 1.24838 3 0 0.335248 
137000 3 1.18954 3 0 0.308532 
138000 3 1.30663 3 0 0.367423 
139000 3 1.24561 3 0 0.333525 
140000 3 1.23282 3 0 0.327492 
141000 3 1.30478 3 0 0.36254 
142000 3 1.25834 3 0 0.338409 
143000 3 1.30444 3 0 0.361678 
144000 3 1.29598 3 0 0.359092 
145000 3 1.26399 3 0 0.343867 
146000 3 1.30523 3 0 0.365125 
147000 3 1.28578 3 0 0.352772 
148000 3 1.25305 3 0 0.33611 
149000 3 1.26755 3 0 0.343005 
150000 3 1.24277 3 0 0.331514 
151000 3 1.28043 3 0 0.350187 
152000 3 1.26578 3 0 0.340994 
153000 3 1.29961 3 0 0.359667 
154000 3 1.30367 3 0 0.366561 
155000 3 1.29233 3 0 0.356507 
156000 3 1.26565 3 0 0.343292 
157000 3 1.24393 3 0 0.332663 
158000 3 1.29073 3 0 0.355932 
159000 3 1.24112 3 0 0.334674 
160000 3 1.28353 3 0 0.350474 
161000 3 1.23974 3 0 0.328928 
162000 3 1.27049 3 0 0.345878 
163000 3 1.19599 3 0 0.308532 
164000 3 1.25976 3 0 0.338983 
165000 3 1.26348 3 0 0.342718 
166000 3 1.24304 3 0 0.332088 
167000 3 1.25705 3 0 0.336685 
168000 3 1.23968 3 0 0.329216 
169000 3 1.30006 3 0 0.359092 
170000 3 1.18354 3 0 0.305372 
171000 3 1.291 3 0 0.356507 
172000 3 1.24549 3 0 0.33295 
173000 3 1.28489 3 0 0.352198 
174000 3 1.27491 3 0 0.346739 
175000 3 1.22415 3 0 0.324045 
176000 3 1.24088 3 0 0.332088 
177000 3 1.23135 3 0 0.324045 
178000 3 1.27266 3 0 0.352485 
179000 3 1.2444 3 0 0.330652 
180000 3 1.2656 3 0 0.342718 
181000 3 1.26448 3 0 0.345878 
182000 3 1.22089 3 0 0.32031 
183000 3 1.30815 3 0 0.364263 
184000 3 1.22313 3 0 0.322896 
185000 3 1.28801 3 0 0.354783 
186000 3 1.19498 3 0 0.309107 
187000 3 1.25876 3 0 0.338983 
188000 3 1.2578 3 0 0.338696 
189000 3 1.2837 3 0 0.35191 
190000 3 1.24817 3 0 0.338409 
191000 3 1.29229 3 0 0.35507 
192000 3 1.29348 3 0 0.35823 
193000 3 1.20252 3 0 0.313703 
194000 3 1.20848 3 0 0.318874 
195000 3 1.24898 3 0 0.334099 
196000 3 1.20821 3 0 0.32031 
197000 3 1.24356 3 0 0.333525 
198000 3 1.28647 3 0 0.353059 
199000 3 1.29608 3 0 0.360241 
200000 3 1.20826 3 0 0.318299 
