# Avida count data
# Mon Feb 17 05:08:17 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

31000 108000 3600 1240 297 0 0 0 568 568 423 2696 2013 3600 0 0 
32000 108000 3600 1227 301 0 0 0 542 542 424 2718 2039 3600 0 0 
33000 108000 3600 1140 216 0 0 0 594 594 456 2703 2045 3600 0 0 
34000 108000 3600 1167 242 0 0 0 586 586 453 2730 2059 3600 0 0 
35000 107970 3600 1207 236 0 0 0 579 578 439 2700 2020 3600 0 0 
36000 108000 3600 1202 235 0 0 0 604 604 452 2669 2015 3600 0 0 
37000 108000 3600 1207 248 0 0 0 596 596 460 2692 2022 3600 0 0 
38000 108000 3600 1245 252 0 0 0 587 587 432 2671 2041 3600 0 0 
39000 108000 3600 1239 250 0 0 0 613 613 472 2667 2034 3600 0 0 
40000 108000 3600 1265 241 0 0 0 578 578 416 2644 2031 3600 0 0 
41000 108000 3600 1194 242 0 0 0 590 590 442 2696 2033 3600 0 0 
42000 108000 3600 1181 247 0 0 0 577 577 416 2708 2007 3600 0 0 
43000 108000 3600 1202 236 0 0 0 631 631 466 2687 2027 3600 0 0 
44000 108000 3600 1190 246 0 0 0 608 608 481 2701 2022 3600 0 0 
45000 107940 3599 1240 257 0 0 0 586 585 450 2662 2048 3599 0 0 
46000 108000 3600 1136 225 0 0 0 624 624 472 2743 2029 3600 0 0 
47000 108000 3600 1178 229 0 0 0 622 622 475 2713 2031 3600 0 0 
48000 108000 3600 1117 204 0 0 0 611 611 473 2738 2039 3600 0 0 
49000 107970 3598 1188 224 0 0 0 646 647 496 2686 2033 3598 0 0 
50000 107970 3600 1144 209 0 0 0 603 602 489 2720 2043 3600 0 0 
51000 108000 3600 1145 227 0 0 0 575 575 446 2742 2047 3600 0 0 
52000 108000 3600 1161 237 0 0 0 600 600 473 2735 2025 3600 0 0 
53000 108000 3600 1203 221 0 0 0 602 602 467 2670 2068 3600 0 0 
54000 108000 3600 1167 229 0 0 0 575 575 434 2707 2047 3600 0 0 
55000 107970 3598 1162 206 0 0 0 639 640 497 2696 2028 3598 0 0 
56000 108000 3600 1159 226 0 0 0 634 634 488 2703 2022 3600 0 0 
57000 108000 3600 1191 229 0 0 0 619 619 451 2679 2030 3600 0 0 
58000 108000 3600 1179 220 0 0 0 654 654 500 2691 2048 3600 0 0 
59000 108000 3600 1239 246 0 0 0 620 620 473 2655 2070 3600 0 0 
60000 107970 3600 1177 224 0 0 0 635 634 491 2691 2064 3600 0 0 
61000 108000 3599 1189 249 0 0 0 635 636 500 2699 2050 3599 0 0 
62000 108000 3600 1239 256 0 0 0 566 566 433 2657 2067 3600 0 0 
63000 108000 3600 1245 248 0 0 0 593 593 455 2670 2038 3600 0 0 
64000 108000 3600 1190 224 0 0 0 629 629 469 2678 2040 3600 0 0 
65000 108000 3600 1171 228 0 0 0 647 647 495 2703 2026 3600 0 0 
66000 108000 3600 1221 237 0 0 0 626 626 482 2666 2074 3600 0 0 
67000 107970 3600 1226 236 0 0 0 639 638 489 2671 2064 3600 0 0 
68000 108000 3600 1252 247 0 0 0 622 622 466 2659 2055 3600 0 0 
69000 108000 3600 1235 240 0 0 0 595 595 467 2657 2056 3600 0 0 
70000 108000 3600 1253 247 0 0 0 609 609 467 2648 2030 3600 0 0 
71000 108000 3600 1228 241 0 0 0 658 658 492 2684 2042 3600 0 0 
72000 108000 3600 1316 269 0 0 0 648 648 480 2610 2061 3600 0 0 
73000 108000 3600 1212 244 0 0 0 625 625 477 2685 2008 3600 0 0 
74000 108000 3600 1208 259 0 0 0 628 628 492 2707 1990 3600 0 0 
75000 108000 3600 1293 242 0 0 0 647 647 465 2613 2052 3600 0 0 
76000 108000 3600 1245 265 0 0 0 642 642 479 2665 2002 3600 0 0 
77000 108000 3600 1253 279 0 0 0 648 648 485 2676 1989 3600 0 0 
78000 108000 3600 1297 273 0 0 0 627 627 471 2640 1983 3600 0 0 
79000 108000 3600 1276 296 0 0 0 701 701 523 2671 2004 3600 0 0 
80000 108000 3600 1385 311 0 0 0 628 628 473 2576 2026 3600 0 0 
81000 108000 3600 1335 299 0 0 0 673 673 510 2615 1967 3600 0 0 
82000 108000 3600 1416 286 0 0 0 670 670 475 2535 2009 3600 0 0 
83000 108000 3600 1330 302 0 0 0 656 656 473 2622 1989 3600 0 0 
84000 108000 3600 1287 294 0 0 0 633 633 456 2656 1957 3600 0 0 
85000 108000 3599 1333 268 0 0 0 709 710 529 2581 1973 3599 0 0 
86000 108000 3600 1310 280 0 0 0 671 671 507 2629 1998 3600 0 0 
87000 108000 3600 1340 296 0 0 0 700 700 537 2604 2005 3600 0 0 
88000 108000 3600 1283 290 0 0 0 726 726 532 2655 2004 3600 0 0 
89000 108000 3600 1256 251 0 0 0 681 681 512 2637 1994 3600 0 0 
90000 108000 3600 1292 275 0 0 0 723 723 561 2635 1997 3600 0 0 
91000 108000 3600 1346 281 0 0 0 705 705 517 2577 2001 3600 0 0 
92000 108000 3600 1355 280 0 0 0 628 628 454 2585 1995 3600 0 0 
93000 108000 3600 1343 271 0 0 0 669 669 501 2560 1971 3600 0 0 
94000 108000 3600 1306 262 0 0 0 692 692 508 2598 1992 3600 0 0 
95000 108000 3600 1316 262 0 0 0 684 684 509 2603 2029 3600 0 0 
96000 108000 3600 1328 284 0 0 0 675 675 510 2609 1983 3600 0 0 
97000 108000 3600 1354 276 0 0 0 721 721 518 2557 1997 3600 0 0 
98000 108000 3600 1334 286 0 0 0 672 672 496 2606 1989 3600 0 0 
99000 108000 3599 1343 294 0 0 0 642 643 462 2605 2012 3599 0 0 
100000 108000 3600 1357 285 0 0 0 639 639 470 2590 1970 3600 0 0 
