# Avida count data
# Sat Feb 22 16:21:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

30000 104430 3481 1420 567 0 0 0 538 538 423 2649 1984 3481 0 0 
31000 104430 3481 1438 576 0 0 0 617 617 484 2670 1974 3481 0 0 
32000 104430 3481 1442 557 0 0 0 597 597 466 2633 1986 3481 0 0 
33000 104430 3481 1428 579 0 0 0 575 575 463 2663 1958 3481 0 0 
34000 104430 3481 1435 554 0 0 0 531 531 408 2625 1985 3481 0 0 
35000 104430 3481 1452 570 0 0 0 529 529 411 2620 1953 3481 0 0 
36000 104400 3481 1381 556 0 0 0 591 590 454 2683 1948 3481 0 0 
37000 104400 3481 1431 557 0 0 0 570 569 446 2652 1945 3481 0 0 
38000 104430 3481 1395 589 0 0 0 567 567 414 2692 1956 3481 0 0 
39000 104430 3481 1474 564 0 0 0 571 571 438 2576 1967 3481 0 0 
40000 104430 3481 1426 565 0 0 0 524 524 408 2635 1986 3481 0 0 
41000 104430 3481 1462 574 0 0 0 521 521 391 2615 1949 3481 0 0 
42000 104430 3481 1470 565 0 0 0 523 523 395 2618 1963 3481 0 0 
43000 104430 3481 1481 566 0 0 0 561 561 438 2614 1982 3481 0 0 
44000 104430 3481 1422 553 0 0 0 567 567 433 2650 1991 3481 0 0 
45000 104430 3481 1415 555 0 0 0 541 541 419 2641 1964 3481 0 0 
46000 104430 3481 1511 556 0 0 0 499 499 379 2561 1954 3481 0 0 
47000 104430 3481 1443 585 0 0 0 529 529 409 2648 1955 3481 0 0 
48000 104400 3481 1415 545 0 0 0 530 529 403 2623 1992 3481 0 0 
49000 104430 3481 1428 555 0 0 0 556 556 416 2623 1966 3481 0 0 
50000 104430 3481 1467 576 0 0 0 559 559 443 2614 1982 3481 0 0 
51000 104430 3481 1443 559 0 0 0 539 539 410 2629 1947 3481 0 0 
52000 104430 3480 1444 569 0 0 0 567 568 436 2625 1982 3480 0 0 
53000 104430 3481 1471 559 0 0 0 569 569 435 2590 1973 3481 0 0 
54000 104430 3481 1471 585 0 0 0 524 524 389 2624 1963 3481 0 0 
55000 104430 3481 1441 553 0 0 0 591 591 454 2620 1959 3481 0 0 
56000 104430 3481 1458 550 0 0 0 549 549 404 2598 1979 3481 0 0 
57000 104430 3481 1466 570 0 0 0 605 605 449 2617 1965 3481 0 0 
58000 104430 3481 1456 561 0 0 0 555 555 418 2610 1980 3481 0 0 
59000 104430 3481 1464 557 0 0 0 559 559 419 2601 2006 3481 0 0 
60000 104430 3481 1462 567 0 0 0 514 514 379 2618 1982 3481 0 0 
61000 104430 3480 1486 574 0 0 0 551 552 434 2606 1960 3480 0 0 
62000 104430 3481 1506 574 0 0 0 506 506 389 2585 1983 3481 0 0 
63000 104400 3481 1518 601 0 0 0 535 534 406 2602 2003 3481 0 0 
64000 104430 3481 1484 542 0 0 0 516 516 406 2578 1994 3481 0 0 
65000 104430 3480 1493 581 0 0 0 510 511 387 2597 1955 3480 0 0 
66000 104430 3481 1480 573 0 0 0 531 531 412 2603 1993 3481 0 0 
67000 104430 3481 1508 571 0 0 0 541 541 415 2569 1956 3481 0 0 
68000 104430 3481 1504 583 0 0 0 562 562 424 2590 1934 3481 0 0 
69000 104430 3481 1531 571 0 0 0 548 548 413 2535 1982 3481 0 0 
70000 104430 3481 1555 561 0 0 0 523 523 377 2516 1948 3481 0 0 
71000 104430 3481 1498 577 0 0 0 558 558 413 2603 1951 3481 0 0 
72000 104430 3481 1492 556 0 0 0 516 516 397 2559 1980 3481 0 0 
73000 104430 3481 1455 537 0 0 0 539 539 403 2587 1994 3481 0 0 
74000 104430 3481 1480 565 0 0 0 573 573 425 2594 1948 3481 0 0 
75000 104430 3481 1483 560 0 0 0 544 544 410 2585 1992 3481 0 0 
76000 104430 3481 1504 575 0 0 0 544 544 413 2564 1966 3481 0 0 
77000 104430 3481 1532 568 0 0 0 584 584 447 2557 1969 3481 0 0 
78000 104430 3481 1540 580 0 0 0 503 503 374 2539 1953 3481 0 0 
79000 104430 3481 1542 572 0 0 0 574 574 410 2548 1946 3481 0 0 
80000 104430 3481 1624 557 0 0 0 595 595 426 2449 1940 3481 0 0 
81000 104430 3481 1610 559 0 0 0 544 544 398 2437 1957 3481 0 0 
82000 104430 3481 1539 554 0 0 0 578 578 434 2538 1928 3481 0 0 
83000 104430 3481 1598 590 0 0 0 556 556 410 2497 1945 3481 0 0 
84000 104430 3481 1533 592 0 0 0 575 575 432 2581 1947 3481 0 0 
85000 104430 3481 1552 570 0 0 0 576 576 409 2527 1977 3481 0 0 
86000 104430 3481 1553 618 0 0 0 576 576 422 2557 1959 3481 0 0 
87000 104430 3481 1540 558 0 0 0 624 624 450 2542 1952 3481 0 0 
88000 104430 3481 1519 568 0 0 0 600 600 453 2556 1959 3481 0 0 
89000 104430 3481 1536 555 0 0 0 598 598 444 2538 1957 3481 0 0 
90000 104430 3481 1602 567 0 0 0 583 583 422 2488 1954 3481 0 0 
91000 104430 3481 1542 575 0 0 0 566 566 425 2531 1930 3481 0 0 
92000 104430 3481 1564 599 0 0 0 604 604 445 2549 1963 3481 0 0 
93000 104430 3481 1502 577 0 0 0 616 616 455 2561 1915 3481 0 0 
94000 104430 3481 1520 552 0 0 0 553 553 414 2552 1945 3481 0 0 
95000 104430 3481 1520 543 0 0 0 588 588 446 2553 1948 3481 0 0 
96000 104430 3481 1497 554 0 0 0 547 547 407 2556 1949 3481 0 0 
97000 104400 3481 1535 584 0 0 0 578 577 431 2569 1959 3481 0 0 
98000 104430 3481 1513 560 0 0 0 559 559 418 2570 1935 3481 0 0 
99000 104430 3481 1503 559 0 0 0 542 542 408 2576 1939 3481 0 0 
100000 104430 3481 1487 552 0 0 0 615 615 474 2581 1934 3481 0 0 
