# Sun Apr 13 19:26:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

78000 3 1.15389 3 0 0.289943 
79000 4 1.232 4 0.00804367 0.313416 
80000 4 1.3107 4 0.0476874 0.343292 
81000 4 1.41938 4 0.0540075 0.392416 
82000 4 1.36038 4 0.0479747 0.363689 
83000 4 1.2974 4 0.041942 0.335248 
84000 4 1.35479 4 0.0597529 0.366849 
85000 4 1.33323 4 0.0313128 0.347889 
86000 4 1.38459 4 0.0379201 0.373169 
87000 4 1.33511 4 0.0568802 0.357081 
88000 4 1.40268 4 0.0474002 0.38351 
89000 4 1.32906 4 0.051422 0.352485 
90000 4 1.36066 4 0.116346 0.42574 
91000 4 1.38713 4 0.0792876 0.400747 
92000 4 1.42797 4 0.0718391 0.409483 
93000 4 1.47046 4 0.0980167 0.445243 
94000 4 1.47402 4 0.0841712 0.433496 
95000 4 1.53316 4 0.0620511 0.453893 
96000 4 1.43454 4 0.0626257 0.401896 
97000 4 1.53806 4 0.101724 0.476149 
98000 4 1.4977 4 0.110026 0.464234 
99000 4 1.45192 4 0.0738294 0.415685 
100000 4 1.40375 4 0.0982476 0.415972 
101000 4 1.42118 4 0.160586 0.501293 
102000 4 1.43193 4 0.214594 0.577995 
103000 4 1.30801 4 0.216604 0.544958 
104000 4 1.24418 4 0.272336 0.617351 
105000 3 1.02653 3 0.259983 0.554151 
106000 3 1.05768 3 0.282965 0.600115 
107000 3 1.0441 3 0.243608 0.531456 
108000 2 0.910243 2 0.325481 0.650962 
109000 2 0.891472 2 0.308532 0.617064 
110000 2 0.87657 2 0.296179 0.592359 
111000 2 0.9182 2 0.333238 0.666475 
112000 2 0.885705 2 0.303648 0.607297 
113000 2 0.882935 2 0.30135 0.6027 
114000 2 0.893799 2 0.310543 0.621086 
115000 2 0.913532 2 0.328641 0.657282 
116000 2 0.895445 2 0.311979 0.623959 
117000 2 0.883631 2 0.301925 0.603849 
118000 2 0.881537 2 0.300201 0.600402 
119000 2 0.886392 2 0.304223 0.608446 
120000 2 0.867795 2 0.289285 0.578569 
121000 2 0.904719 2 0.32031 0.640621 
122000 2 0.862903 2 0.28555 0.5711 
123000 2 0.903467 2 0.319161 0.638322 
124000 2 0.90189 2 0.317725 0.63545 
125000 2 0.899017 2 0.315139 0.630279 
126000 2 0.891472 2 0.308532 0.617064 
127000 2 0.883631 2 0.301925 0.603849 
128000 2 0.890802 2 0.307957 0.615915 
129000 2 0.874045 2 0.294168 0.588337 
130000 2 0.874045 2 0.294168 0.588337 
131000 2 0.87002 2 0.291008 0.582017 
132000 2 0.900299 2 0.316288 0.632577 
133000 2 0.885016 2 0.303074 0.606148 
134000 2 0.881887 2 0.300488 0.600977 
135000 2 0.891472 2 0.308532 0.617064 
136000 2 0.8583 2 0.282103 0.564206 
137000 2 0.886049 2 0.303936 0.607871 
138000 2 0.892139 2 0.309107 0.618213 
139000 2 0.869281 2 0.290434 0.580868 
140000 2 0.885016 2 0.303074 0.606148 
141000 2 0.890129 2 0.307383 0.614766 
142000 2 0.887418 2 0.305085 0.610169 
143000 2 0.90658 2 0.322034 0.644068 
144000 2 0.910846 2 0.326056 0.652111 
145000 2 0.869281 2 0.290434 0.580868 
146000 2 0.891137 2 0.308245 0.61649 
147000 2 0.879776 2 0.298765 0.597529 
148000 2 0.905341 2 0.320885 0.64177 
149000 2 0.878001 2 0.297328 0.594657 
150000 2 0.894459 2 0.311117 0.622235 
151000 2 0.926584 2 0.341856 0.683712 
152000 2 0.90189 2 0.317725 0.63545 
153000 2 0.890466 2 0.30767 0.61534 
154000 2 0.876211 2 0.295892 0.591784 
155000 2 0.860996 2 0.284114 0.568228 
156000 2 0.874769 2 0.294743 0.589486 
157000 2 0.866675 2 0.288423 0.576846 
158000 2 0.859073 2 0.282677 0.565355 
159000 2 0.907196 2 0.322608 0.645217 
160000 2 0.893799 2 0.310543 0.621086 
161000 2 0.878001 2 0.297328 0.594657 
162000 2 0.895117 2 0.311692 0.623384 
163000 2 0.907503 2 0.322896 0.645791 
164000 2 0.873318 2 0.293594 0.587188 
165000 2 0.895773 2 0.312267 0.624533 
166000 2 0.914123 2 0.329216 0.658431 
167000 2 0.897077 2 0.313416 0.626831 
168000 2 0.896099 2 0.312554 0.625108 
169000 2 0.890802 2 0.307957 0.615915 
170000 2 0.888778 2 0.306234 0.612468 
171000 2 0.863662 2 0.286125 0.572249 
172000 2 0.881186 2 0.299914 0.599828 
173000 2 0.896752 2 0.313128 0.626257 
174000 2 0.89998 2 0.316001 0.632002 
175000 2 0.887759 2 0.305372 0.610744 
176000 2 0.887759 2 0.305372 0.610744 
177000 2 0.873682 2 0.293881 0.587762 
178000 2 0.879067 2 0.29819 0.59638 
179000 2 0.892805 2 0.309681 0.619362 
180000 2 0.862903 2 0.28555 0.5711 
181000 2 0.90658 2 0.322034 0.644068 
182000 2 0.880834 2 0.299627 0.599253 
183000 2 0.862903 2 0.28555 0.5711 
184000 2 0.880482 2 0.299339 0.598679 
185000 2 0.896752 2 0.313128 0.626257 
186000 2 0.871492 2 0.292157 0.584315 
187000 2 0.891806 2 0.308819 0.617639 
188000 2 0.889792 2 0.307096 0.614191 
189000 2 0.867049 2 0.28871 0.57742 
190000 2 0.874408 2 0.294456 0.588911 
191000 2 0.913236 2 0.328354 0.656708 
192000 2 0.89998 2 0.316001 0.632002 
193000 2 0.860996 2 0.284114 0.568228 
194000 2 0.883978 2 0.302212 0.604424 
195000 2 0.876929 2 0.296467 0.592933 
196000 2 0.873318 2 0.293594 0.587188 
197000 2 0.867795 2 0.289285 0.578569 
198000 2 0.888778 2 0.306234 0.612468 
199000 2 0.864041 2 0.286412 0.572824 
200000 2 0.885361 2 0.303361 0.606722 
