0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 128 128 128 128 0 160 128 160 128 0 36 36 36 160 32 160 36 0 36 36 34 0 36 0 0 36 2 16 16 16 16 16 0 16 16 16 0 8 8 0 16 16 16 8 0 16 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 128 0 128 128 128 128 128 128 0 128 128 0 128 128 0 0 128 128 128 0 160 160 36 160 36 160 36 2 160 160 34 36 36 36 34 36 0 36 2 36 0 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 128 0 128 0 128 2 2 128 128 128 128 128 128 128 128 0 128 128 128 160 160 160 160 160 36 36 160 2 160 160 160 32 36 36 32 32 32 36 36 0 32 4 4 16 16 16 16 0 16 0 16 16 16 16 0 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 66 66 128 128 0 128 0 128 128 128 160 160 160 160 128 160 36 160 0 160 32 160 34 34 0 34 34 32 32 32 32 32 36 36 0 0 0 16 16 16 16 16 16 16 0 16 0 16 16 16 16 16 16 16 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 128 128 128 128 128 128 128 0 128 128 66 64 128 128 128 128 128 160 160 160 160 128 160 160 160 36 160 160 32 0 32 0 34 34 34 34 32 32 32 0 36 36 36 0 0 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 128 128 128 128 128 128 66 66 128 160 160 128 160 128 0 160 160 160 160 160 2 160 0 160 32 36 34 34 34 0 34 34 32 32 32 32 32 0 36 160 16 16 16 16 16 16 0 16 16 0 16 16 16 16 16 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 66 66 64 160 128 0 160 160 160 160 160 160 160 160 0 0 160 32 32 36 0 34 34 0 34 32 160 32 32 32 32 0 32 16 32 0 16 16 16 80 16 16 16 16 16 0 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 128 128 128 128 128 64 0 160 160 160 160 160 160 128 160 160 160 160 0 160 0 32 32 34 36 34 34 160 32 160 0 32 32 32 160 32 0 160 2 32 32 80 64 16 16 16 0 16 16 16 0 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 128 128 128 128 128 2 128 0 128 128 128 128 160 160 160 160 160 160 160 0 160 160 160 160 160 0 160 32 32 34 34 0 32 32 0 160 0 160 160 160 160 0 0 32 80 80 80 80 16 16 16 0 16 16 16 0 16 16 16 80 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 128 128 128 128 128 128 128 128 128 128 160 160 160 160 160 160 160 160 0 160 160 160 160 32 0 34 34 34 34 0 2 160 160 0 160 0 0 0 0 160 0 80 0 0 80 80 0 16 16 16 18 16 16 16 16 0 16 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 160 160 128 160 160 160 0 160 160 160 32 32 32 32 160 34 34 0 160 0 160 160 160 160 160 160 0 0 0 16 16 16 0 16 16 16 80 2 16 0 18 16 18 0 8 18 16 0 80 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 160 128 128 0 128 128 128 128 128 128 160 0 128 128 128 0 160 160 160 160 0 160 32 0 160 32 0 32 160 160 160 160 2 160 160 160 160 160 160 160 16 0 16 16 16 0 16 16 18 16 2 18 18 18 18 16 16 18 18 80 80 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 160 128 128 128 128 128 0 128 128 128 0 0 160 128 0 160 160 160 160 160 160 160 0 160 160 32 160 192 0 160 160 160 160 160 160 160 160 0 160 160 16 0 16 16 16 0 16 16 0 16 82 82 2 0 18 18 16 80 80 16 80 80 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 160 0 128 128 128 128 128 0 160 128 160 128 128 128 0 160 128 160 160 160 160 160 160 0 160 160 32 32 32 32 160 160 0 160 160 160 160 160 0 160 16 0 16 160 16 16 80 64 16 16 0 16 82 0 18 18 0 18 16 18 16 80 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 160 128 160 128 160 128 64 160 160 160 160 128 160 0 0 128 160 160 160 160 160 160 160 160 160 0 160 160 160 160 160 160 160 160 160 160 160 160 160 0 16 16 16 0 16 16 16 0 0 0 0 16 18 18 80 18 0 16 80 16 16 80 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 160 0 0 160 160 160 128 128 160 160 192 128 160 0 128 128 160 160 160 160 160 0 160 0 160 160 160 160 160 160 160 160 130 160 160 0 0 160 160 128 160 16 16 16 16 16 16 16 16 16 16 0 18 18 80 0 18 0 80 0 80 80 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 0 128 160 160 0 192 160 160 160 160 0 128 160 160 160 0 160 2 160 0 192 192 160 160 160 160 192 0 160 160 160 160 160 160 160 160 160 160 160 16 0 16 16 16 16 80 8 80 0 18 80 0 18 80 0 80 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 160 160 160 160 160 160 160 0 160 160 160 160 128 128 160 160 0 160 160 160 160 192 192 160 0 0 160 160 160 160 160 160 160 160 160 160 160 160 160 16 16 16 0 16 80 80 80 80 80 0 0 80 18 0 18 80 80 16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 160 160 160 160 160 32 160 160 160 160 160 160 160 160 0 160 0 0 0 192 192 192 160 0 160 0 160 160 160 34 160 160 160 160 160 0 160 0 16 0 80 64 80 80 80 0 80 64 80 80 80 80 18 80 80 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 160 0 32 160 0 160 160 160 160 32 160 32 160 160 160 160 2 160 160 0 0 0 0 0 160 192 160 160 160 160 160 192 160 64 34 34 160 64 160 0 0 0 0 64 80 80 80 80 80 64 0 64 0 0 80 80 80 80 64 64 0 0 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 160 160 160 160 32 160 32 160 0 160 0 160 0 0 160 160 0 64 0 64 192 160 160 160 32 64 0 160 160 64 160 64 64 64 160 0 0 0 64 64 64 80 0 80 80 80 64 0 64 64 80 80 0 16 80 0 66 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 160 160 160 128 160 160 160 160 160 32 160 160 160 160 0 160 160 2 2 0 64 64 0 160 32 160 0 64 64 0 64 64 0 160 64 64 64 0 64 64 64 64 16 0 80 0 80 64 64 0 0 64 80 80 64 66 66 66 0 66 66 0 66 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 160 0 0 0 32 32 160 32 32 0 160 0 160 32 32 160 160 0 160 2 32 0 160 160 160 64 64 160 64 64 160 64 64 160 64 64 64 64 64 160 64 64 64 64 0 0 64 64 64 80 0 64 64 64 0 0 0 80 64 66 66 0 0 66 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 160 160 0 0 0 32 32 32 160 160 0 160 160 32 32 32 0 0 0 32 0 32 32 160 0 64 64 32 64 64 64 64 64 64 160 160 64 0 64 64 64 64 64 64 64 64 64 0 80 64 64 64 0 64 0 0 66 66 64 66 66 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 160 160 160 192 32 0 32 32 32 160 160 160 160 32 0 32 32 0 160 160 32 0 0 32 32 64 32 32 64 64 64 64 64 64 0 0 64 64 64 64 64 64 64 64 0 64 64 64 64 64 0 64 64 64 64 64 64 0 64 66 64 66 66 0 0 0 66 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 128 160 160 32 160 32 32 32 160 160 160 32 0 32 32 0 128 32 32 160 32 32 32 32 64 64 32 64 64 64 64 64 64 64 0 0 0 64 0 64 64 64 64 64 64 64 0 0 64 0 64 64 64 0 64 64 64 0 64 64 66 64 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 32 32 32 32 32 160 0 0 0 0 32 32 32 32 0 32 32 32 32 32 32 32 64 64 64 64 64 64 64 64 64 0 0 0 64 64 64 64 64 64 0 64 0 64 64 0 0 64 64 64 0 64 64 64 64 0 0 64 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 0 0 160 0 160 32 32 32 32 32 0 0 32 32 32 32 32 0 32 32 160 0 0 130 32 32 64 32 32 64 64 64 64 64 64 64 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 0 64 64 64 64 64 0 0 66 64 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 0 160 160 160 160 32 32 32 32 32 32 32 32 0 0 32 0 32 32 32 32 130 130 32 64 0 64 0 64 64 0 0 0 64 64 64 0 64 0 64 0 0 64 64 64 64 64 64 0 0 64 64 64 64 64 64 64 64 64 64 64 64 66 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 32 32 32 32 32 0 160 160 32 130 32 32 130 130 32 32 32 32 32 32 32 32 64 64 64 0 0 64 64 64 64 64 64 0 64 0 64 64 64 64 0 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 2 64 2 64 0 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 160 160 32 32 32 32 32 0 0 130 32 32 32 0 32 32 32 0 32 0 0 32 64 64 64 64 64 64 64 64 64 64 64 64 0 0 0 0 64 64 64 64 64 64 0 64 64 64 64 0 64 64 64 0 64 64 0 64 0 64 0 64 64 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 160 160 160 32 32 32 32 0 32 32 160 32 0 32 32 32 0 32 32 0 0 32 32 64 64 64 0 64 64 64 0 64 64 0 64 0 0 0 64 0 0 0 64 64 0 0 0 64 64 64 64 0 0 0 64 64 64 0 64 64 64 64 64 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 32 32 160 0 32 32 32 32 0 160 32 32 32 32 32 32 32 32 32 32 0 32 0 0 64 64 64 64 64 0 0 0 0 64 64 0 0 0 0 64 64 64 0 64 64 64 0 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 0 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 32 32 32 32 32 32 32 32 32 32 32 0 32 0 32 32 0 32 0 0 32 32 32 64 0 64 64 64 0 0 0 0 64 64 0 0 0 0 0 0 64 0 0 64 64 64 64 64 64 0 64 64 64 64 64 64 64 0 0 64 64 64 0 0 0 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 32 32 160 32 32 0 128 32 32 128 32 32 32 32 32 32 32 32 32 0 64 64 64 64 64 64 0 0 64 0 0 2 0 0 0 0 0 64 0 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 0 64 64 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 32 32 32 32 160 32 32 128 32 32 32 32 32 0 32 32 0 0 32 0 32 32 64 0 0 64 0 64 64 64 64 0 64 2 2 0 0 0 0 0 64 64 0 64 64 64 0 0 64 64 64 0 64 64 0 64 64 64 64 64 0 64 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 32 0 66 0 128 32 32 32 0 32 32 32 32 0 0 0 0 32 0 64 0 0 64 0 64 64 64 0 64 64 0 0 0 64 64 0 0 0 64 64 64 0 64 64 64 64 64 64 64 0 64 64 64 64 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 128 66 32 32 0 32 32 32 32 0 0 0 32 0 32 0 0 0 0 0 64 64 64 64 64 0 0 0 0 0 64 64 64 64 64 64 64 64 0 0 0 64 0 64 0 64 64 64 0 0 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 32 32 32 32 32 32 32 0 0 32 0 2 0 64 64 0 64 0 0 0 0 0 0 0 64 64 64 0 64 0 64 64 64 0 0 0 0 0 64 0 0 0 64 0 64 64 64 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 0 32 32 0 32 0 128 0 2 0 0 0 0 64 0 64 0 0 0 0 0 0 0 0 64 64 0 64 64 64 0 0 0 0 0 64 64 64 0 0 64 0 64 64 64 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 0 0 64 64 64 0 0 0 0 0 0 64 0 0 0 64 0 64 64 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 0 32 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 64 64 64 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 32 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 64 0 0 64 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
