# Wed Apr  9 17:08:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

87000 4 1.61243 4 0.0338983 0.516231 
88000 4 1.69146 4 0.106579 0.581155 
89000 4 1.68356 4 0.0683712 0.55846 
90000 4 1.63335 4 0.0548693 0.539787 
91000 4 1.58015 4 0.0155128 0.534329 
92000 4 1.50166 4 0.0278656 0.442114 
93000 4 1.51561 4 0.0109164 0.481471 
94000 4 1.48694 4 0.014651 0.442976 
95000 3 1.40227 3 0 0.421431 
96000 4 1.39154 4 0.00689457 0.393565 
97000 3 1.41161 3 0 0.432922 
98000 4 1.41493 4 0.00746912 0.406205 
99000 4 1.39132 4 0.00804598 0.391954 
100000 4 1.34076 4 0.00229819 0.373743 
101000 3 1.53924 3 0 0.568802 
102000 3 1.41748 3 0 0.785981 
103000 3 1.05463 3 0 0.938811 
104000 3 0.890171 3 0 0.973284 
105000 2 0.730914 2 0 1 
106000 2 0.706617 2 0 1 
107000 2 0.700033 2 0 1 
108000 2 0.697616 2 0 1 
109000 2 0.68782 2 0 1 
110000 2 0.690288 2 0 1 
111000 2 0.718352 2 0 1 
112000 2 0.724106 2 0 1 
113000 2 0.74639 2 0 1 
114000 2 0.693966 2 0 1 
115000 2 0.745847 2 0 1 
116000 2 0.712522 2 0 1 
117000 2 0.735393 2 0 1 
118000 2 0.724106 2 0 1 
119000 2 0.704831 2 0 1 
120000 2 0.701838 2 0 1 
121000 2 0.731476 2 0 1 
122000 2 0.724677 2 0 1 
123000 2 0.765989 2 0 1 
124000 2 0.736506 2 0 1 
125000 2 0.745304 2 0 1 
126000 2 0.715446 2 0 1 
127000 2 0.73035 2 0 1 
128000 2 0.721238 2 0 1 
129000 2 0.744759 2 0 1 
130000 2 0.692743 2 0 1 
131000 2 0.731476 2 0 1 
132000 2 0.745847 2 0 1 
133000 2 0.733159 2 0 1 
134000 2 0.714863 2 0 1 
135000 2 0.707211 2 0 1 
136000 2 0.725818 2 0 1 
137000 2 0.713109 2 0 1 
138000 2 0.708397 2 0 1 
139000 2 0.710759 2 0 1 
140000 2 0.759737 2 0 1 
141000 2 0.703636 2 0 1 
142000 2 0.748555 2 0 1 
143000 2 0.725248 2 0 1 
144000 2 0.760786 2 0 1 
145000 2 0.723534 2 0 1 
146000 2 0.716611 2 0 1 
147000 2 0.71893 2 0 1 
148000 2 0.722387 2 0 1 
149000 2 0.676558 2 0 1 
150000 2 0.690288 2 0 1 
151000 2 0.724677 2 0 1 
152000 2 0.737616 2 0 1 
153000 2 0.715446 2 0 1 
154000 2 0.74639 2 0 1 
155000 2 0.721813 2 0 1 
156000 2 0.698826 2 0 1 
157000 2 0.745847 2 0 1 
158000 2 0.754983 2 0 1 
159000 2 0.715446 2 0 1 
160000 2 0.68782 2 0 1 
161000 2 0.719508 2 0 1 
162000 2 0.724106 2 0 1 
163000 2 0.740928 2 0 1 
164000 2 0.698221 2 0 1 
165000 2 0.704234 2 0 1 
166000 2 0.750709 2 0 1 
167000 2 0.690903 2 0 1 
168000 2 0.724677 2 0 1 
169000 2 0.715446 2 0 1 
170000 2 0.734278 2 0 1 
171000 2 0.732038 2 0 1 
172000 2 0.720662 2 0 1 
173000 2 0.726387 2 0 1 
174000 2 0.748555 2 0 1 
175000 2 0.720662 2 0 1 
176000 2 0.704234 2 0 1 
177000 2 0.721813 2 0 1 
178000 2 0.748555 2 0 1 
179000 2 0.740928 2 0 1 
180000 2 0.709579 2 0 1 
181000 2 0.722387 2 0 1 
182000 2 0.739275 2 0 1 
183000 2 0.708988 2 0 1 
184000 2 0.704831 2 0 1 
185000 2 0.746933 2 0 1 
186000 2 0.750709 2 0 1 
187000 2 0.713694 2 0 1 
188000 2 0.724677 2 0 1 
189000 2 0.697616 2 0 1 
190000 2 0.729786 2 0 1 
191000 2 0.711347 2 0 1 
192000 2 0.700033 2 0 1 
193000 2 0.695186 2 0 1 
194000 2 0.692743 2 0 1 
195000 2 0.724106 2 0 1 
196000 2 0.728656 2 0 1 
197000 2 0.702438 2 0 1 
198000 2 0.754983 2 0 1 
199000 2 0.720086 2 0 1 
200000 2 0.688439 2 0 1 
