# Avida tasks data
# Fri Oct 31 03:31:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: And
#  4: Nor
#  5: Not
#  6: Nand
#  7: Or
#  8: Xor
#  9: AndNot
# 10: Equals

68000 2599 1725 2744 3070 1729 2960 0 1974 0 
69000 2610 1708 2779 3134 1681 3027 0 1916 0 
70000 2562 1647 2682 3134 1581 2963 0 1939 0 
71000 2597 1678 2794 3137 1587 2988 0 1900 0 
72000 2590 1772 2729 3139 1659 2975 0 1993 0 
73000 2540 1716 2722 3104 1630 2995 0 1936 0 
74000 2629 1763 2738 3058 1690 2982 0 1970 0 
75000 2598 1690 2729 3053 1578 2975 0 1943 0 
76000 2597 1751 2743 3008 1669 2931 0 1988 0 
77000 2624 1725 2857 3128 1694 3032 0 1941 0 
78000 2604 1712 2790 3135 1693 3005 0 1932 0 
79000 2614 1832 2804 3071 1772 2998 0 2010 0 
80000 2616 1719 2713 3146 1647 2988 0 1920 0 
81000 2663 1734 2658 3035 1708 2914 0 1987 0 
82000 2621 1743 2687 3078 1698 2945 0 2009 0 
83000 2598 1800 2783 3112 1774 2966 0 2049 0 
84000 2607 1740 2772 3096 1698 2939 0 1936 0 
85000 2575 1662 2779 3086 1640 2985 0 1935 0 
86000 2619 1728 2712 3096 1677 2977 0 1931 0 
87000 2638 1804 2746 3133 1732 2974 0 1991 0 
88000 2606 1733 2769 3141 1663 2989 0 1912 0 
89000 2631 1770 2778 3157 1723 3021 0 1960 0 
90000 2606 1730 2740 3133 1688 3037 0 1973 0 
91000 2641 1752 2682 3133 1724 3004 0 2053 0 
92000 2667 1735 2718 3122 1686 2962 0 1958 0 
93000 2603 1784 2740 3129 1713 3004 0 1954 0 
94000 2569 1736 2807 3166 1688 2997 0 1959 0 
95000 2525 1706 2755 3077 1661 2932 0 1915 0 
96000 2606 1702 2808 3130 1648 2975 0 1924 0 
97000 2629 1733 2749 3134 1674 2957 0 1914 0 
98000 2570 1791 2732 3105 1690 2914 0 1976 0 
99000 2553 1753 2695 3101 1611 2917 0 1964 0 
100000 2537 1771 2743 3102 1643 2841 0 1955 0 
