# Sun Apr 13 23:53:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.34438 4 0.143637 0.446998 
80000 4 1.42514 4 0.146222 0.481184 
81000 4 1.45058 4 0.117495 0.455042 
82000 4 1.49598 4 0.127837 0.48578 
83000 4 1.33888 4 0.154841 0.481184 
84000 4 1.50413 4 0.128124 0.488365 
85000 4 1.43209 4 0.170641 0.527722 
86000 4 1.48813 4 0.121839 0.483046 
87000 4 1.62946 4 0.20971 0.640908 
88000 4 1.59037 4 0.180747 0.594828 
89000 4 1.533 4 0.226084 0.643206 
90000 4 1.47689 4 0.208273 0.597529 
91000 4 1.49327 4 0.170641 0.541511 
92000 4 1.44039 4 0.140764 0.474864 
93000 4 1.42774 4 0.120942 0.452743 
94000 4 1.31321 4 0.072393 0.359379 
95000 4 1.38007 4 0.0833094 0.393278 
96000 4 1.405 4 0.130997 0.450733 
97000 4 1.38738 4 0.0945131 0.405918 
98000 4 1.45188 4 0.144499 0.483482 
99000 4 1.33925 4 0.12324 0.420569 
100000 4 1.44427 4 0.125826 0.459063 
101000 4 1.55704 4 0.359954 0.865556 
102000 3 1.13445 3 0.530882 1.08589 
103000 3 1.10516 3 0.545246 1.10888 
104000 2 0.95221 2 0.62798 1.25596 
105000 2 0.996482 2 0.534904 1.06981 
106000 2 0.997827 2 0.527435 1.05487 
107000 2 0.998748 2 0.520827 1.04165 
108000 2 0.986866 2 0.432634 0.865269 
109000 2 0.965795 2 0.391554 0.783108 
110000 2 0.988286 2 0.436369 0.872738 
111000 2 0.969003 2 0.396725 0.79345 
112000 2 0.963378 2 0.38782 0.775639 
113000 2 0.993625 2 0.453031 0.906061 
114000 2 0.966522 2 0.392703 0.785406 
115000 2 0.973672 2 0.404769 0.809537 
116000 2 0.97995 2 0.416834 0.833668 
117000 2 0.952859 2 0.372881 0.745763 
118000 2 0.954355 2 0.374892 0.749785 
119000 2 0.975245 2 0.407641 0.815283 
120000 2 0.981585 2 0.420282 0.840563 
121000 2 0.991612 2 0.446136 0.892272 
122000 2 0.983021 2 0.423442 0.846883 
123000 2 0.970376 2 0.399023 0.798047 
124000 2 0.960287 2 0.383223 0.766446 
125000 2 0.980776 2 0.418558 0.837116 
126000 2 0.965612 2 0.391267 0.782534 
127000 2 0.972377 2 0.402471 0.804941 
128000 2 0.971552 2 0.401034 0.802068 
129000 2 0.999009 2 0.481471 0.962942 
130000 2 0.986866 2 0.432634 0.865269 
131000 2 0.985245 2 0.428612 0.857225 
132000 2 0.970036 2 0.398449 0.796897 
133000 2 0.97953 2 0.415972 0.831945 
134000 2 0.990597 2 0.442976 0.885952 
135000 2 0.980227 2 0.417409 0.834818 
136000 2 0.977366 2 0.411663 0.823327 
137000 2 0.959891 2 0.382649 0.765297 
138000 2 0.963755 2 0.388394 0.776788 
139000 2 0.983149 2 0.423729 0.847458 
140000 2 0.975861 2 0.408791 0.817581 
141000 2 0.968829 2 0.396438 0.792876 
142000 2 0.97509 2 0.407354 0.814708 
143000 2 0.964504 2 0.389543 0.779086 
144000 2 0.976469 2 0.40994 0.819879 
145000 2 0.959494 2 0.382074 0.764148 
146000 2 0.956448 2 0.377765 0.75553 
147000 2 0.986527 2 0.431772 0.863545 
148000 2 0.978245 2 0.413387 0.826774 
149000 2 0.97677 2 0.410514 0.821028 
150000 2 0.961461 2 0.384947 0.769894 
151000 2 0.956655 2 0.378052 0.756105 
152000 2 0.990597 2 0.442976 0.885952 
153000 2 0.978099 2 0.4131 0.826199 
154000 2 0.964131 2 0.388969 0.777937 
155000 2 0.951557 2 0.371158 0.742315 
156000 2 0.954988 2 0.375754 0.751508 
157000 2 0.961655 2 0.385234 0.770468 
158000 2 0.95221 2 0.37202 0.744039 
159000 2 0.948898 2 0.36771 0.735421 
160000 2 0.977807 2 0.412525 0.82505 
161000 2 0.973672 2 0.404769 0.809537 
162000 2 0.95768 2 0.379489 0.758977 
163000 2 0.98709 2 0.433209 0.866418 
164000 2 0.991341 2 0.445274 0.890549 
165000 2 0.970206 2 0.398736 0.797472 
166000 2 0.985245 2 0.428612 0.857225 
167000 2 0.944302 2 0.361965 0.72393 
168000 2 0.972213 2 0.402183 0.804367 
169000 2 0.981718 2 0.420569 0.841138 
170000 2 0.956034 2 0.37719 0.754381 
171000 2 0.960876 2 0.384085 0.76817 
172000 2 0.929005 2 0.344441 0.688883 
173000 2 0.963943 2 0.388681 0.777363 
174000 2 0.976619 2 0.410227 0.820454 
175000 2 0.97319 2 0.403907 0.807814 
176000 2 0.952427 2 0.372307 0.744614 
177000 2 0.97839 2 0.413674 0.827348 
178000 2 0.983905 2 0.425452 0.850905 
179000 2 0.951338 2 0.37087 0.741741 
180000 2 0.974935 2 0.407067 0.814134 
181000 2 0.973351 2 0.404194 0.808388 
182000 2 0.961072 2 0.384372 0.768745 
183000 2 0.971552 2 0.401034 0.802068 
184000 2 0.9754 2 0.407929 0.815858 
185000 2 0.989723 2 0.440391 0.880781 
186000 2 0.984153 2 0.426027 0.852054 
187000 2 0.976014 2 0.409078 0.818156 
188000 2 0.989119 2 0.438667 0.877334 
189000 2 0.949792 2 0.36886 0.737719 
190000 2 0.969176 2 0.397012 0.794025 
191000 2 0.940963 2 0.357943 0.715886 
192000 2 0.981048 2 0.419132 0.838265 
193000 2 0.962426 2 0.386383 0.772766 
194000 2 0.988602 2 0.437231 0.874461 
195000 2 0.961655 2 0.385234 0.770468 
196000 2 0.9754 2 0.407929 0.815858 
197000 2 0.98764 2 0.434645 0.86929 
198000 2 0.94072 2 0.357656 0.715312 
199000 2 0.972867 2 0.403332 0.806665 
200000 2 0.985951 2 0.430336 0.860672 
