# Avida Dominant Data
# Thu Jul 10 21:30:15 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

34000 366.261 124 2.95371 0.00806452 63 63 61 53 24 17 271 0 3.96694 4145439 063-aagbw 
35000 269.053 123 2.18743 0.00813008 62 62 60 40 10 10 267 0 3.96748 4208498 062-aaquj 
36000 233.89 124 1.88621 0.00806452 62 61.9986 59 54 13 11 260 0 3.968 4350777 062-aattb 
37000 285.068 124 2.29893 0.00806452 63 63 61 47 10 6 300 0 3.96694 4480669 063-aamrk 
38000 267.632 122 2.1937 0.00819672 61 61.0012 59 42 15 9 307 0 3.93548 4625435 061-abqxq 
39000 338.176 121 2.79484 0.00826446 57 57 54 68 15 13 161 0 3.93651 4727964 057-abxfm 
40000 415.895 122 3.40898 0.00819672 57 57 54 104 31 23 168 0 3.87097 4849629 057-abzct 
41000 338.249 121 2.79545 0.00826446 60 60 58 46 9 8 337 0 3.87097 4985539 060-abuey 
42000 398.355 120 3.31963 0.00833333 56 56.0007 53 55 18 17 176 0 3.87097 5065053 056-acdqd 
43000 320.707 125 2.56565 0.008 63 63 61 51 9 6 338 0 3.90244 5222808 063-aavbw 
44000 304.839 124 2.45838 0.00806452 63 63 61 46 9 7 343 0 4.06897 5345655 063-aawqy 
45000 212.651 124 1.71493 0.00806452 63 63 61 48 9 8 330 0 4 5406742 063-aaxly 
46000 275.342 116 2.37363 0.00862069 59 59 58 32 8 4 346 0 4 5549094 059-abpio 
47000 259.773 116 2.23942 0.00862069 59 59 58 59 17 15 350 0 4 5691937 059-abrzb 
48000 448.442 115 3.89949 0.00869565 57 57 57 38 7 3 371 0 3.96522 5874011 057-acmhy 
49000 123.419 121 1.01999 0.00826446 55 55 52 38 3 3 182 0 4.03361 5821021 055-achez 
50000 272.804 113 2.4142 0.00884956 56 56 55 40 6 4 376 0 4 6113126 056-acnbm 
51000 291.931 119 2.4532 0.00840336 59 59 59 54 17 14 375 0 4.03419 6203980 059-abxrj 
52000 302.924 113 2.68075 0.00884956 55 55 55 43 9 5 390 0 4.07273 6415632 055-aclwb 
53000 175.08 110 1.59164 0.00909091 57 56.9961 57 44 9 8 398 0 4.07273 6544427 057-aczjg 
54000 223.856 108 2.07274 0.00925926 55 55 55 28 4 4 419 0 4.18349 6658253 055-acocf 
55000 687.282 109 6.30534 0.00917431 56 56 56 50 19 18 412 0 8.2963 6810939 056-acywm 
56000 1094.75 114 9.60306 0.00877193 56 56 56 51 22 17 430 0 11.1152 6995325 056-addlw 
57000 1001.62 112 8.94301 0.00892857 54 54.0008 54 39 11 10 439 0 16 7111184 054-abjyv 
58000 1237.83 115 10.7638 0.00869565 57 57 57 41 3 3 442 0 15.8584 7230819 057-adipt 
59000 773.455 114 6.7847 0.00877193 57 57 57 53 15 10 451 0 16 7287645 057-adjmm 
60000 958.704 115 8.33655 0.00869565 57 57.0012 57 54 26 19 460 0 15.8584 7508195 057-adlti 
61000 410.014 110 3.7274 0.00909091 52 52 52 48 7 4 450 0 16 7590491 052-aaizt 
62000 1037.36 115 9.02048 0.00869565 57 57 57 56 24 19 495 0 15.7143 7817215 057-adnoe 
63000 625.901 111 5.63875 0.00900901 55 55 55 50 8 8 499 0 16.1441 7912224 055-adjjq 
64000 369.126 112 3.29577 0.00892857 56 56 55 42 6 6 495 0 15.8609 8025514 056-adwth 
65000 408.955 109 3.75188 0.00917431 52 52 52 44 4 3 467 0 15.8609 8102554 052-aakyk 
66000 1003.26 113 8.87845 0.00884956 55 55 55 35 11 10 537 0 15.8584 8335498 055-adqwl 
67000 466.728 111 4.20475 0.00900901 55 55 54 47 8 6 563 0 16 8443430 055-adsrr 
68000 587.982 112 5.24984 0.00892857 55 55 54 44 5 4 547 0 15.5676 8576467 055-aduuc 
69000 624.264 110 5.67513 0.00909091 55 55 55 58 5 4 555 0 15.8559 8682975 055-adweh 
70000 346.126 110 3.1466 0.00909091 55 55 55 37 5 5 559 0 16.1391 8794617 055-adxiy 
71000 545.628 113 4.82857 0.00884956 56 56 56 52 9 6 574 0 16 8908587 056-aekjt 
72000 723.828 114 6.34937 0.00877193 56 56 56 48 14 11 590 0 16.2807 9161324 056-aepdg 
73000 988.312 115 8.59402 0.00869565 57 56.9956 57 43 16 13 617 0 16 9324465 057-aebzr 
74000 1001.25 115 8.70653 0.00869565 57 57 57 28 12 10 632 0 16.2712 9466266 057-aedmj 
75000 678.485 110 6.16805 0.00909091 54 54 53 44 8 6 609 0 16.4034 9610636 054-achvl 
76000 878.509 120 7.32091 0.00833333 62 61.9992 61 59 17 13 674 0 16.4103 9717131 062-abtlu 
77000 943.248 116 8.13145 0.00862069 58 58 57 61 13 13 679 0 16.1391 9869078 058-acuan 
78000 401.272 112 3.58278 0.00892857 53 53 53 32 5 5 674 0 16.4103 9984431 053-abbgn 
79000 395.977 112 3.53551 0.00892857 53 53 53 51 7 6 674 0 16.6723 9984431 053-abbgn 
80000 1112.42 119 9.34809 0.00840336 63 63.0147 63 53 19 17 724 0 17.1901 10295639 063-abdfj 
81000 590.771 123 4.80301 0.00813008 65 65 65 58 12 10 732 0 17.0492 10410344 065-aajlx 
82000 1123.21 123 9.13178 0.00813008 65 65 65 47 15 11 747 0 17.1707 10553514 065-aakmv 
83000 355.01 104 3.41355 0.00961538 54 54 54 46 8 6 662 0 16.8 10648528 054-ackwu 
84000 518.627 124 4.18248 0.00806452 66 66 66 38 8 7 776 0 16.8136 10786032 066-aaksg 
85000 769.844 112 6.87361 0.00892857 54 54 54 55 19 16 730 0 16.9256 10986728 054-acntv 
86000 1253.22 114 10.9932 0.00877193 60 60 60 54 28 23 816 0 17.1901 11120898 060-acptd 
87000 645.3 111 5.81351 0.00900901 53 53 53 49 14 10 742 0 16.9256 11219092 053-abfuv 
88000 1104.44 119 9.281 0.00840336 61 61.0042 61 50 14 11 811 0 16.6723 11408191 061-acsot 
89000 369.464 113 3.2696 0.00884956 54 54 54 50 4 3 742 0 16.9412 11451267 054-acqpn 
90000 1423.21 115 12.3757 0.00869565 61 61 61 45 22 20 829 0 16.9739 11682746 061-acutg 
91000 395.298 115 3.43737 0.00869565 60 60.0004 60 61 13 9 831 0 16.5714 11738803 060-acudm 
92000 560.94 117 4.79436 0.00854701 61 61 61 50 8 7 841 0 16.8 11943599 061-acwzd 
93000 399.939 108 3.70314 0.00925926 51 51 51 41 5 3 778 0 17.1901 12044694 051-aaxhu 
94000 1296.22 119 10.8926 0.00840336 64 64 64 101 41 33 871 0 17.3333 12190415 064-aawtw 
95000 230.812 118 1.95604 0.00847458 61 61 61 28 0 0 849 0 17.3333 12293744 061-aczbm 
96000 710.515 108 6.57884 0.00925926 53 53 53 36 6 5 796 0 17.0492 12504152 053-abran 
97000 532.714 117 4.55311 0.00854701 61 61.0052 61 46 5 2 882 0 17.0847 12596521 061-adaab 
98000 1142.37 118 9.68107 0.00847458 62 62 62 50 19 13 910 0 17.3115 12788661 062-acjly 
99000 665.648 99 6.72372 0.010101 51 51 51 45 15 13 764 0 17.0847 12901844 051-abagz 
100000 250.313 120 2.08594 0.00833333 65 65 65 42 4 3 915 0 17.1901 13012848 065-aaxgc 
