# Sun Apr 13 23:54:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

137000 3 1.55618 3 0.413387 1.07814 
138000 3 1.55832 3 0.367998 0.981614 
139000 3 1.47432 3 0.418845 0.997702 
140000 3 1.53095 3 0.341569 0.902614 
141000 3 1.52941 3 0.384372 0.977018 
142000 3 1.54449 3 0.377765 0.981327 
143000 3 1.29857 3 0.449009 0.969262 
144000 3 1.30807 3 0.352485 0.793163 
145000 3 1.22519 3 0.366849 0.790865 
146000 3 1.34031 3 0.31715 0.74605 
147000 3 1.43366 3 0.351336 0.848319 
148000 3 1.22458 3 0.332376 0.729675 
149000 3 1.3485 3 0.357943 0.81873 
150000 3 1.44992 3 0.290721 0.76185 
151000 3 1.55152 3 0.319448 0.891698 
152000 3 1.51604 3 0.274059 0.792301 
153000 3 1.47293 3 0.320885 0.822465 
154000 3 1.5401 3 0.276932 0.823327 
155000 3 1.49242 3 0.318299 0.832519 
156000 3 1.34509 3 0.382074 0.860385 
157000 3 1.3783 3 0.376041 0.863832 
158000 3 1.37162 3 0.338409 0.795174 
159000 3 1.39005 3 0.363114 0.846309 
160000 3 1.45705 3 0.346452 0.853778 
161000 3 1.49523 3 0.318012 0.834243 
162000 3 1.39474 3 0.32979 0.791727 
163000 3 1.36167 3 0.278943 0.695777 
164000 3 1.43731 3 0.336972 0.826199 
165000 3 1.37044 3 0.410514 0.923872 
166000 3 1.35366 3 0.412238 0.919851 
167000 3 1.22018 3 0.40678 0.86297 
168000 3 1.20914 3 0.409365 0.864694 
169000 3 1.23483 3 0.382936 0.823039 
170000 3 1.33704 3 0.424878 0.937087 
171000 3 1.38645 3 0.40678 0.92416 
172000 3 1.25443 3 0.350761 0.77133 
173000 3 1.27268 3 0.431772 0.926745 
174000 3 1.38643 3 0.338409 0.802068 
175000 3 1.32742 3 0.373743 0.838265 
176000 3 1.22175 3 0.449583 0.945418 
177000 3 1.09697 3 0.497845 1.01063 
178000 3 1.10126 3 0.460213 0.9368 
179000 2 0.986298 2 0.431198 0.862396 
180000 2 0.999748 2 0.509336 1.01867 
181000 2 0.984521 2 0.426889 0.853778 
182000 2 0.968654 2 0.396151 0.792301 
183000 2 0.971386 2 0.400747 0.801494 
184000 2 0.997641 2 0.471416 0.942833 
185000 2 0.989723 2 0.440391 0.880781 
186000 2 0.987965 2 0.435507 0.871014 
187000 2 0.993857 2 0.453893 0.907785 
188000 2 0.988602 2 0.437231 0.874461 
189000 2 0.976469 2 0.40994 0.819879 
190000 2 0.987422 2 0.434071 0.868141 
191000 2 0.973351 2 0.404194 0.808388 
192000 2 0.987857 2 0.43522 0.87044 
193000 2 0.9997 2 0.510198 1.0204 
194000 2 0.997038 2 0.467969 0.935938 
195000 2 0.99031 2 0.442114 0.884229 
196000 2 0.999128 2 0.48262 0.96524 
197000 2 0.9997 2 0.489802 0.979604 
198000 2 0.993309 2 0.451882 0.903763 
199000 2 0.974779 2 0.40678 0.813559 
200000 2 0.994953 2 0.541798 1.0836 
