# Avida Dominant Data
# Wed Sep 24 17:57:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

20000 84.3711 96 0.878866 0.0104167 52 52 52 49 11 7 194 0 3.81438 2451061 052-abgbm 
21000 276.261 94 2.93894 0.0106383 53 53 53 78 30 24 238 0 3.79298 2687880 053-abvts 
22000 168.678 104 1.62191 0.00961538 52 52 52 55 14 12 190 0 3.79298 2825051 052-aboik 
23000 116.793 95 1.2294 0.0105263 53 53 53 53 11 5 223 0 3.71396 2953839 053-abzkh 
24000 130.101 98 1.32756 0.0102041 56 56 55 43 11 11 234 0 3.75305 3116972 056-abays 
25000 216.995 95 2.28416 0.0105263 53 53 53 80 41 35 263 0 3.75305 3304874 053-achmw 
26000 144.933 95 1.52561 0.0105263 52 52 52 43 10 9 242 0 3.68224 3423393 052-abzbu 
27000 153.509 96 1.59905 0.0104167 51 51 51 60 19 18 245 0 3.66257 3587991 051-abdfw 
28000 266.862 94 2.83896 0.0106383 50 50 50 48 14 11 301 0 3.65607 3756002 050-aascu 
29000 165.137 96 1.72018 0.0104167 52 52 51 48 19 13 257 0 5.06706 3911222 052-acfvp 
30000 188.149 96 1.95989 0.0104167 51 51.0003 51 60 21 18 270 0 5.01257 4043985 051-abiwb 
31000 98.4203 93 1.05828 0.0107527 51 51 51 49 4 4 330 0 5.10733 4144825 051-abkfz 
32000 187.396 95 1.97259 0.0105263 52 52.0013 51 40 21 13 336 0 5.01257 4300348 052-acmpk 
33000 104.557 107 0.97717 0.00934579 54 54 54 46 8 5 243 0 5.11487 4456471 054-acbyo 
34000 129.812 92 1.411 0.0108696 50 50 49 46 9 8 292 0 4.91027 4578897 050-abcrc 
35000 207.213 93 2.22809 0.0107527 48 48.0013 47 79 31 23 371 0 5.17047 4801078 048-aahxl 
36000 94.6636 93 1.01789 0.0107527 49 49 49 49 9 6 306 0 5.17047 4963360 049-aavee 
37000 141.587 93 1.52244 0.0107527 49 49 49 61 16 14 308 0 5.06046 5076368 049-aaxlv 
38000 140.501 92 1.52719 0.0108696 49 49 49 78 17 14 309 0 5.00173 5249456 049-abbeg 
39000 188.732 93 2.02938 0.0107527 48 48 48 43 17 13 320 0 5.11487 5425742 048-aaqmo 
40000 183.576 91 2.01732 0.010989 48 48 48 73 28 25 320 0 4.96365 5576131 048-aatnr 
41000 136.299 92 1.48151 0.0108696 49 49 49 60 18 14 322 0 5.00719 5706542 049-abooi 
42000 177.821 91 1.95408 0.010989 49 49 48 60 16 13 329 0 5.17047 5818651 049-abson 
43000 154.711 93 1.66356 0.0107527 49 49 49 96 24 23 335 0 5.12274 6039824 049-abzum 
44000 298.956 89 3.35906 0.011236 49 49 49 63 29 26 432 0 5.17966 6208195 049-aceof 
45000 267.567 90 2.97297 0.0111111 49 49 49 68 17 11 435 0 5.17966 6331839 049-acigp 
46000 165.511 93 1.77969 0.0107527 49 49 49 72 20 18 351 0 5.01819 6510956 049-acnzc 
47000 172.78 91 1.89869 0.010989 50 50 50 49 20 17 446 0 4.96365 6604102 050-achzc 
48000 142.48 80 1.781 0.0125 44 44 43 71 24 21 363 0 4.99001 6812600 044-aaaax 
49000 272.694 91 2.99664 0.010989 48 48 48 60 22 20 466 0 5.01819 6981902 048-aboys 
50000 147.303 93 1.58391 0.0107527 49 49 49 60 11 10 367 0 5.12274 7059492 049-adaph 
51000 199.237 94 2.11954 0.0106383 49 49 49 52 14 12 375 0 4.83075 7299621 049-adedq 
52000 149.522 81 1.84595 0.0123457 43 43 43 44 22 13 380 0 5.28536 7431916 043-aabhb 
53000 215.402 91 2.36705 0.010989 49 49 49 89 36 24 382 0 4.34783 7601869 049-adjte 
54000 203.918 92 2.2165 0.0108696 51 51 51 46 21 16 519 0 5.21039 7787183 051-acksg 
55000 207.911 94 2.21182 0.0106383 48 48.0005 48 62 24 20 393 0 5.01257 7893490 048-acans 
56000 190.673 93 2.05025 0.0107527 48 48 48 93 23 18 399 1 5.11487 8057852 048-acchk 
57000 211.024 95 2.2213 0.0105263 50 50 50 41 12 10 399 0 5.11165 8258588 050-adhov 
58000 231.761 94 2.46554 0.0106383 50 50 50 58 19 13 406 0 4.87477 8398443 050-adjto 
59000 236.908 94 2.5203 0.0106383 50 50 50 54 15 11 414 0 4.35363 8553929 050-adlyq 
60000 123.956 93 1.33286 0.0107527 48 48 48 65 10 8 415 0 4.90704 8642776 048-acjkw 
61000 179.732 98 1.834 0.0102041 52 51.9997 52 108 24 18 430 0 4.87099 8816130 052-adfjj 
62000 193.119 95 2.03283 0.0105263 49 49 49 49 15 13 439 0 4.91279 8953834 049-aecec 
63000 57.8682 77 0.751535 0.012987 43 42.9979 41 40 4 3 404 0 4.91539 8991850 043-aadtp 
64000 142.475 86 1.65669 0.0116279 47 47 47 77 23 19 450 0 4.9567 9221800 047-aakxz 
65000 185.498 94 1.97338 0.0106383 52 52 50 113 21 15 441 0 4.79614 9390859 052-adioy 
66000 140.024 86 1.62819 0.0116279 47 46.9999 47 68 15 15 452 0 5.02548 9466776 047-aalwj 
67000 242.305 95 2.55058 0.0105263 50 50 50 76 18 16 453 0 4.87099 9719082 050-aeesx 
68000 185.332 94 1.97162 0.0106383 51 50.9999 51 56 12 8 459 0 4.88775 9723213 051-adboe 
69000 191.706 93 2.06136 0.0107527 49 49.0004 49 134 42 37 460 0 4.9298 9975400 049-aekxy 
70000 179.071 98 1.82726 0.0102041 50 50.0045 50 66 23 20 465 0 4.88775 10156195 050-aeklc 
71000 180.591 92 1.96294 0.0108696 49 49.0001 49 83 11 9 468 0 4.8902 10174267 049-aemly 
72000 202.408 92 2.20009 0.0108696 50 49.9991 50 66 27 21 471 0 4.8902 10422364 050-aelzj 
73000 177.327 94 1.88646 0.0106383 48 48 48 55 7 7 487 0 4.97911 10592745 048-actjq 
74000 137.613 94 1.46397 0.0106383 48 48 48 68 15 13 490 0 5.02608 10752494 048-acvzd 
75000 163.863 93 1.76197 0.0107527 48 48 48 68 27 21 492 0 4.95115 10914573 048-aczgb 
76000 218.951 95 2.30475 0.0105263 51 50.9995 51 78 18 15 483 0 4.97911 10988742 051-adhft 
77000 235.333 94 2.50354 0.0106383 48 48 48 53 21 16 498 0 4.85804 11217850 048-addlw 
78000 195.035 90 2.16706 0.0111111 49 49.0003 49 58 18 14 491 0 4.98334 11260501 049-aeyta 
79000 198.812 92 2.161 0.0108696 50 50.0002 50 51 15 13 493 0 4.26087 11485993 050-aesej 
80000 177.677 96 1.85081 0.0104167 50 50 50 70 23 19 511 0 4.93633 11647459 050-aeubt 
81000 200.102 95 2.10633 0.0105263 49 49 49 82 22 20 516 0 4.93633 11771534 049-afhpx 
82000 179.912 96 1.87408 0.0104167 50 50 50 44 11 6 526 0 4.8902 11969734 050-aeyow 
83000 214.141 95 2.25412 0.0105263 51 51.0001 51 61 23 19 512 0 4.97911 12047149 051-adkdt 
84000 181.53 93 1.95193 0.0107527 49 49 48 56 15 13 531 0 4.97503 12267573 049-afoqy 
85000 379.433 107 3.54611 0.00934579 57 57 57 60 39 29 932 0 5.03956 12409116 057-abvlf 
86000 222.406 95 2.34112 0.0105263 51 51.0001 50 78 26 19 523 0 5.06802 12495217 051-adnvk 
87000 210.039 95 2.21094 0.0105263 50 50 50 79 24 18 536 0 4.93301 12697366 050-affzg 
88000 224.166 94 2.38475 0.0106383 48 48.0008 48 51 24 21 544 0 4.94709 12874831 048-adodo 
89000 138.018 94 1.46827 0.0106383 49 48.9996 49 90 20 14 547 0 5.01257 12944068 049-afyyi 
90000 113.125 84 1.34673 0.0119048 46 46 46 73 22 18 543 0 5.09151 13128956 046-aaptj 
91000 145.467 94 1.54752 0.0106383 49 49 49 57 14 10 546 0 5.10919 13283871 049-ageek 
92000 182.084 94 1.93706 0.0106383 50 50 50 72 22 12 548 0 5.0515 13377240 050-afoot 
93000 193.849 94 2.06222 0.0106383 50 50.001 50 70 28 21 552 0 5.18927 13504201 050-afqme 
94000 229.837 92 2.49823 0.0108696 49 49 49 68 27 22 574 0 5.19728 13763525 049-agniv 
95000 168.893 92 1.83579 0.0108696 48 48.0002 48 187 52 44 555 0 5.05681 13803233 048-adsvi 
96000 216.611 92 2.35446 0.0108696 49 49 49 90 26 18 579 0 5.18758 14067802 049-agump 
97000 218.64 94 2.32596 0.0106383 50 50 50 78 34 25 587 0 4.89007 14218460 050-afyni 
98000 226.655 92 2.46365 0.0108696 49 49 49 99 31 27 591 0 5.20559 14388248 049-ahbax 
99000 239.735 93 2.5778 0.0107527 48 48.0027 48 48 23 15 593 0 5.0515 14539034 048-aeekz 
100000 130.219 94 1.38531 0.0106383 50 50 50 46 18 13 596 0 4.9711 14660521 050-agcuj 
