# Avida Dominant Data
# Thu Jul 10 15:02:19 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

18000 608.249 115 5.28912 0.00869565 57 57 55 44 15 13 132 0 10.692 2183133 057-aabgf 
19000 680.569 109 6.24376 0.00917431 54 53.9997 52 55 17 13 128 0 10.6135 2240589 054-abmtl 
20000 382.84 110 3.48036 0.00909091 54 53.9997 52 46 9 6 129 0 12.7205 2416750 054-abqgw 
21000 908.233 111 8.18228 0.00900901 55 55 53 50 26 22 141 0 11.1042 2578940 055-aayog 
22000 306.932 112 2.74046 0.00892857 55 55 53 42 10 10 141 0 10.6852 2672633 055-aazzg 
23000 303.648 109 2.78576 0.00917431 53 53.0019 51 42 11 7 144 0 10.6852 2808983 053-adner 
24000 876.78 113 7.75911 0.00884956 55 54.9996 53 49 14 14 183 0 10.9023 2958715 055-abdnn 
25000 493.879 110 4.48981 0.00909091 55 55 53 36 7 6 156 0 12.4076 3053232 055-abfaj 
26000 709.989 114 6.22797 0.00877193 56 55.9993 54 52 21 18 170 0 10.7183 3212053 056-aapdb 
27000 997.387 117 8.52467 0.00854701 58 58 56 66 34 28 180 0 10.8302 3350981 058-aacpy 
28000 816.101 116 7.03535 0.00862069 57 57 55 41 20 14 193 0 10.7384 3436776 057-aaiup 
29000 178.037 111 1.60393 0.00900901 54 54 54 64 6 6 159 0 10.8218 3519172 054-acnwe 
30000 340.783 118 2.88799 0.00847458 58 58 56 43 8 7 204 0 10.7384 3710583 058-aafuz 
31000 623.671 115 5.42323 0.00869565 56 56 54 67 21 16 219 0 12.3828 3842212 056-aaxgf 
32000 865.652 113 7.66064 0.00884956 55 55 53 52 24 19 209 0 12.6209 3983348 055-abvbs 
33000 910.7 112 8.13125 0.00892857 55 55 52 62 30 23 219 0 10.6129 4112127 055-abyoe 
34000 763.398 111 6.87746 0.00900901 54 54 52 77 36 30 236 0 10.9236 4235307 054-adbjn 
35000 425.568 110 3.8688 0.00909091 55 55 54 41 10 6 251 0 10.8218 4370182 055-aceah 
36000 994.678 109 9.12549 0.00917431 53 53 51 56 18 15 242 0 21.6436 4507651 053-aedpl 
37000 281.188 112 2.5106 0.00892857 53 53 51 107 13 9 242 0 21.4152 4519862 053-aedyh 
38000 1732.76 110 15.7523 0.00909091 53 53 51 41 26 22 258 0 24.9866 4785894 053-aejug 
39000 1179.99 113 10.4424 0.00884956 54 54 53 72 32 25 269 0 21.2257 4903076 054-adkzy 
40000 1135.57 116 9.78938 0.00862069 58 58 56 63 19 12 259 0 30.9153 4991401 058-aaisy 
41000 975.298 118 8.26524 0.00847458 59 59 57 60 20 15 260 0 21.8604 5145620 059-aafeg 
42000 819.993 111 7.38732 0.00900901 54 54.0012 52 56 12 8 278 0 21.6604 5207923 054-adosn 
43000 1169.26 113 10.3475 0.00884956 57 57 55 76 26 20 295 0 21.6604 5385561 057-aaxau 
44000 243.212 114 2.13344 0.00877193 55 55 53 46 2 2 263 0 29.6459 5472509 055-acqdt 
45000 1331.11 114 11.6764 0.00877193 56 56 54 55 25 22 321 0 21.0934 5673655 056-aboam 
46000 797.873 115 6.93803 0.00869565 57 57.0005 55 68 17 13 284 0 30.3448 5662001 057-abbkb 
47000 945.453 113 8.36684 0.00884956 55 55.0005 53 78 25 20 287 1 30.3158 5875351 055-acudr 
48000 1398.53 114 12.2678 0.00877193 57 57.0002 55 81 29 23 333 0 29.7544 6033146 057-abfhf 
49000 495.24 120 4.127 0.00833333 58 58 56 83 14 11 285 0 20.8252 6152536 058-aavhc 
50000 1065.03 117 9.1028 0.00854701 57 57 55 95 35 27 331 0 28.5714 6277017 057-abisx 
51000 426.426 118 3.61378 0.00847458 58 58 56 48 5 5 291 0 29.4957 6367854 058-aaxwc 
52000 454.002 121 3.75208 0.00826446 58 58 56 71 13 11 294 0 21.2257 6488424 058-aazbp 
53000 420.604 117 3.59491 0.00854701 56 55.9997 54 68 15 13 300 0 20.6768 6525791 056-abyrl 
54000 555.04 120 4.62533 0.00833333 58 58 56 58 8 7 302 0 29.7931 6738162 058-abbua 
55000 478.927 121 3.95808 0.00826446 58 58 56 44 3 3 302 0 31.7217 6821203 058-abcqo 
56000 685.17 116 5.90664 0.00862069 56 56.0005 53 51 18 12 310 0 27.1387 7021963 056-acebw 
57000 787.654 121 6.50953 0.00826446 58 58 56 59 7 6 305 0 38.0546 7137549 058-abhti 
58000 599.293 120 4.9941 0.00833333 57 57.003 55 75 11 11 306 0 32.4952 7278514 057-abuzl 
59000 555.796 120 4.63164 0.00833333 57 57 55 41 1 1 307 0 32 7403118 057-abwfs 
60000 751.055 122 6.15619 0.00819672 61 61 59 48 8 7 317 0 32.4952 7559831 061-aadzx 
61000 1541.07 115 13.4006 0.00869565 57 57 57 49 12 8 446 0 32 7695034 057-acamc 
62000 1511.27 114 13.2567 0.00877193 56 56.0005 56 71 21 16 443 0 38.3855 7849987 056-acjrf 
63000 1414.22 112 12.6269 0.00892857 57 57 57 72 29 21 468 0 38.0546 7964354 057-acdqv 
64000 541.165 124 4.36424 0.00806452 62 62 60 54 10 8 326 0 38.4279 7999706 062-aafiq 
65000 1589.36 115 13.8205 0.00869565 57 57 57 61 30 25 479 0 38.0546 8230469 057-acgnj 
66000 466.664 120 3.88886 0.00833333 60 60.0022 58 54 3 2 331 0 32.215 8306237 060-aanff 
67000 644.8 120 5.37333 0.00833333 60 60 58 56 14 11 341 0 38.7223 8470921 060-aaoko 
68000 1995.07 116 17.1989 0.00862069 59 59 59 63 28 26 505 0 31.6298 8650048 059-abjwz 
69000 500.932 120 4.17443 0.00833333 59 59 57 59 9 7 349 0 27.3726 8712181 059-abliu 
70000 973.874 118 8.25317 0.00847458 58 58 56 79 13 9 351 0 27.5992 8864592 058-acnti 
71000 1357.03 115 11.8003 0.00869565 58 58 58 59 16 13 531 0 32.135 9018672 058-acrjh 
72000 1293.62 113 11.448 0.00884956 56 56 56 53 13 10 540 0 26.4447 9172201 056-acpht 
73000 672.898 119 5.65461 0.00840336 58 58 56 73 15 11 347 0 31.9493 9055418 058-acsfq 
74000 1177.44 113 10.4199 0.00884956 56 56 56 44 20 18 551 0 31.9573 9446589 056-actgt 
75000 813.885 115 7.07726 0.00869565 57 57 55 64 10 8 363 0 32 9550760 057-aculz 
76000 1140.96 114 10.0084 0.00877193 57 57 57 79 25 17 558 0 38.0546 9698744 057-acxjh 
77000 718.696 117 6.1427 0.00854701 56 56.0006 54 48 9 8 357 0 31.4483 9724650 056-acyju 
78000 1606.56 116 13.8497 0.00862069 59 59 59 62 30 20 570 0 30.5576 9992191 059-abzil 
79000 1226.61 114 10.7598 0.00877193 56 56 56 57 15 10 614 0 26.4447 10106707 056-addij 
80000 2152.43 117 18.3968 0.00854701 58 58 58 53 36 30 635 0 37.323 10256353 058-adloa 
81000 1709.96 116 14.741 0.00862069 58 58 58 62 25 20 645 0 29.184 10346875 058-admkw 
82000 440.372 115 3.82932 0.00869565 56 56 54 72 12 6 365 0 37.3174 10231528 056-adexc 
83000 838.719 116 7.23033 0.00862069 57 57 55 72 12 9 388 0 30.5841 10644299 057-adlun 
84000 1363.49 113 12.0663 0.00884956 58 58 57 84 29 25 676 0 38.3914 10727677 058-adqdb 
85000 625.499 117 5.34615 0.00854701 56 56 56 71 15 14 383 0 38.0546 10864815 056-adrai 
86000 1664.14 114 14.5978 0.00877193 58 58 58 58 17 14 688 0 26.9087 11025495 058-adtrw 
87000 1166.06 115 10.1396 0.00869565 58 58 58 70 16 13 691 0 27.1468 11135216 058-adutt 
88000 1825.4 113 16.154 0.00884956 56 56 56 56 23 19 681 0 37.387 11350779 056-adxze 
89000 1463.34 108 13.5494 0.00925926 55 55 55 148 65 49 714 0 27.407 11477033 055-adtie 
90000 744.651 120 6.20543 0.00833333 56 56.002 56 54 6 6 398 0 31.7168 11629728 056-aebwt 
91000 1207.93 112 10.7851 0.00892857 57 57 56 82 31 24 739 0 29.4961 11759702 057-aeewo 
92000 538.974 119 4.52919 0.00840336 57 57 57 73 11 8 396 0 37.6037 11743781 057-aeenq 
93000 723.478 114 6.3463 0.00877193 56 56 54 85 14 11 397 0 28.672 11915412 056-aehjj 
94000 1673.97 104 16.0958 0.00961538 55 55 55 75 48 38 759 0 28.4611 12177425 055-adzol 
95000 604.433 113 5.34896 0.00884956 56 56 54 56 7 5 401 0 27.407 12306686 056-aeqso 
96000 647.635 121 5.35235 0.00826446 57 57 57 105 24 20 404 0 27.6631 12312716 057-aenfe 
97000 1698.81 108 15.7297 0.00925926 57 57 56 58 29 24 789 0 27.9053 12609475 057-aeqxz 
98000 907.762 112 8.10502 0.00892857 55 55 53 79 14 13 413 0 30.6506 12731064 055-aegnl 
99000 430.55 119 3.61807 0.00840336 57 57 57 83 14 12 406 0 32.5926 12674608 057-aesae 
100000 704.576 120 5.87146 0.00833333 57 56.9992 57 54 7 6 413 0 30.6087 12897213 057-aeuzj 
