0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 48 48 48 16 16 16 16 16 0 0 0 16 16 16 16 16 0 0 16 16 0 16 16 16 16 16 9 9 0 9 9 9 9 9 9 9 37 0 0 9 41 9 9 9 9 9 9 32 9 9 9 9 1 1 1 9 9 0 1 4 0 0 1 0 1 1 0 1 0 0 4 4 4 0 0 0 0 4 4 4 4 0 4 
0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 48 48 48 32 16 16 0 16 64 0 16 0 16 0 16 16 16 16 16 16 16 16 16 0 16 16 9 40 40 9 40 9 9 9 9 9 32 9 1 0 9 41 9 8 9 9 9 9 0 9 9 0 1 1 1 1 9 1 1 0 0 1 0 1 0 0 1 1 32 32 32 0 4 4 0 0 0 4 4 4 4 4 4 
0 0 0 0 0 0 0 0 0 16 16 0 0 16 0 0 48 48 0 0 16 16 16 16 0 16 16 0 16 0 16 16 16 16 16 16 16 0 16 0 16 9 9 40 40 0 40 40 0 9 9 9 9 9 5 9 1 41 9 9 0 9 9 9 9 0 0 9 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 32 32 0 4 4 0 0 4 4 4 4 0 4 4 
0 0 0 0 0 0 0 0 0 0 16 0 16 16 16 0 0 48 32 16 0 16 16 16 16 16 16 0 16 16 16 16 16 0 16 16 16 16 4 40 9 0 0 16 0 0 40 40 40 40 9 9 9 9 9 5 9 9 9 9 0 9 9 9 9 9 9 9 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 4 4 32 4 4 0 0 4 4 4 4 4 4 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 16 16 16 16 16 0 16 16 16 0 16 0 16 0 16 16 16 0 40 40 0 9 16 40 40 40 9 9 9 9 9 9 32 9 9 32 9 9 9 9 9 0 9 9 0 9 9 32 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 4 0 4 4 4 4 0 0 4 4 0 4 4 4 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 0 0 16 0 16 16 16 16 0 16 16 16 16 16 16 40 40 40 0 40 0 40 9 9 9 9 9 9 9 9 9 9 9 9 1 9 0 0 9 0 9 9 9 1 1 1 1 1 1 1 1 1 0 0 1 0 64 0 4 0 0 32 4 4 4 0 0 0 4 4 0 4 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 16 0 16 16 16 16 0 16 16 0 16 0 16 16 0 16 0 0 16 16 40 40 16 40 40 40 64 9 40 40 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 1 1 1 1 0 1 1 1 1 0 1 1 1 64 32 32 64 64 4 4 0 32 4 0 0 4 4 4 4 4 4 4 4 
0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 16 4 16 16 16 16 16 0 0 16 0 16 16 16 16 16 16 16 16 16 16 64 16 16 16 0 40 40 40 40 9 9 9 0 9 9 9 0 0 9 9 9 9 9 9 9 9 9 9 9 1 1 1 1 1 1 0 1 1 1 1 1 64 64 1 64 0 4 4 0 0 4 0 4 4 4 4 4 4 4 0 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 0 16 0 0 16 16 16 16 16 0 16 16 16 16 0 16 16 0 16 0 40 40 40 9 9 9 9 9 9 0 9 9 9 9 9 9 33 9 9 9 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 16 0 16 16 0 16 16 0 16 16 16 16 16 16 16 16 16 16 0 16 64 64 16 16 16 0 0 40 40 0 9 9 9 9 9 9 0 9 9 0 9 9 9 9 0 33 33 9 9 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 32 0 4 4 4 0 4 4 4 4 4 4 4 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 48 16 16 16 0 64 16 0 16 40 40 9 0 9 9 9 9 9 9 9 9 9 9 9 9 9 0 1 9 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 4 4 0 0 0 0 4 4 4 4 4 4 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 0 0 16 0 0 0 0 9 9 9 9 0 9 9 1 9 0 9 0 9 9 1 1 1 0 0 1 1 4 0 0 1 1 1 1 1 1 1 1 1 4 1 0 1 0 0 0 0 0 4 0 0 4 0 4 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 0 0 16 16 16 16 16 16 16 0 16 16 0 0 0 0 0 9 9 9 9 9 9 9 9 9 9 9 9 9 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 4 1 4 4 1 0 0 0 0 0 4 0 4 4 4 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 16 16 16 16 16 16 16 0 16 16 16 16 16 16 0 16 16 0 16 16 16 16 0 0 0 0 0 0 9 0 0 9 0 0 1 9 9 9 9 9 9 9 9 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 32 0 4 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 16 16 16 16 16 0 16 16 16 16 0 16 16 16 16 16 16 0 16 0 16 0 0 0 0 0 0 0 0 0 9 9 9 9 1 9 1 1 9 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 32 0 0 4 0 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 0 0 16 16 0 16 64 16 0 0 0 0 0 0 0 0 9 0 9 9 5 0 1 9 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 4 1 4 1 1 1 1 1 1 1 0 1 0 0 0 0 32 0 0 0 4 0 0 0 4 1 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 64 0 0 0 0 0 0 0 0 9 9 0 9 0 9 1 1 9 9 36 1 0 1 1 1 0 1 1 1 1 1 1 0 4 1 0 1 4 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 4 4 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 0 0 0 0 0 0 0 0 9 9 0 0 0 9 9 9 9 1 9 9 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 0 16 16 16 16 0 0 0 16 16 0 0 16 0 16 16 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 9 9 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 1 1 1 0 1 1 1 1 0 1 1 0 1 4 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 16 16 16 16 0 0 16 16 16 16 0 16 16 0 16 0 16 64 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 9 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 16 16 16 0 0 16 16 4 0 16 16 0 0 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 16 0 0 0 16 16 16 4 4 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 32 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 0 0 0 0 0 16 16 0 0 0 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 0 0 0 0 0 0 0 16 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 4 4 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
