# Wed Apr  9 16:43:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 3 1.25658 3 0 0.335823 
84000 4 1.25005 4 0.00919276 0.318299 
85000 3 1.27053 3 0 0.343005 
86000 3 1.19197 3 0 0.305085 
87000 3 1.34496 3 0 0.384085 
88000 3 1.25427 3 0 0.334674 
89000 4 1.1998 4 0.000287274 0.308245 
90000 3 1.24098 3 0 0.328928 
91000 3 1.23855 3 0 0.327492 
92000 3 1.23747 3 0 0.326343 
93000 3 1.18499 3 0 0.302787 
94000 3 1.24534 3 0 0.331227 
95000 3 1.23837 3 0 0.326918 
96000 3 1.23557 3 0 0.325481 
97000 3 1.23218 3 0 0.323758 
98000 3 1.30353 3 0 0.360529 
99000 3 1.31156 3 0 0.365987 
100000 3 1.22287 3 0 0.319448 
101000 3 1.39625 3 0 0.417122 
102000 3 1.39692 3 0 0.417409 
103000 3 1.37235 3 0 0.401034 
104000 3 1.35593 3 0 0.390692 
105000 3 1.37563 3 0 0.40362 
106000 3 1.3252 3 0 0.372881 
107000 3 1.34866 3 0 0.386383 
108000 3 1.34736 3 0 0.385521 
109000 3 1.30328 3 0 0.360529 
110000 3 1.37529 3 0 0.402758 
111000 3 1.29968 3 0 0.359092 
112000 3 1.30518 3 0 0.36139 
113000 3 1.33853 3 0 0.38035 
114000 3 1.32188 3 0 0.37087 
115000 3 1.31245 3 0 0.3657 
116000 3 1.31976 3 0 0.369721 
117000 3 1.32342 3 0 0.371732 
118000 3 1.35499 3 0 0.390118 
119000 3 1.28789 3 0 0.352198 
120000 3 1.30909 3 0 0.363976 
121000 3 1.37212 3 0 0.401034 
122000 3 1.32354 3 0 0.371732 
123000 3 1.34131 3 0 0.382361 
124000 3 1.38551 3 0 0.409365 
125000 3 1.3396 3 0 0.380925 
126000 3 1.33651 3 0 0.379489 
127000 3 1.36794 3 0 0.399023 
128000 3 1.34491 3 0 0.384085 
129000 3 1.34282 3 0 0.38351 
130000 3 1.32095 3 0 0.370296 
131000 3 1.28927 3 0 0.352772 
132000 3 1.32682 3 0 0.374605 
133000 3 1.31378 3 0 0.366849 
134000 3 1.3806 3 0 0.406205 
135000 3 1.36334 3 0 0.395289 
136000 3 1.30824 3 0 0.363114 
137000 3 1.35636 3 0 0.391841 
138000 3 1.35786 3 0 0.392703 
139000 3 1.34302 3 0 0.382936 
140000 3 1.29687 3 0 0.357656 
141000 3 1.27396 3 0 0.344729 
142000 3 1.34873 3 0 0.386383 
143000 3 1.30891 3 0 0.363689 
144000 3 1.32925 3 0 0.374892 
145000 3 1.33024 3 0 0.375467 
146000 3 1.37957 3 0 0.405631 
147000 3 1.33542 3 0 0.378627 
148000 3 1.35339 3 0 0.389256 
149000 3 1.32372 3 0 0.371732 
150000 3 1.39246 3 0 0.413962 
151000 3 1.31225 3 0 0.366274 
152000 3 1.35839 3 0 0.394427 
153000 3 1.34105 3 0 0.381787 
154000 3 1.31656 3 0 0.368572 
155000 3 1.36387 3 0 0.395576 
156000 3 1.34134 3 0 0.383223 
157000 3 1.39581 3 0 0.41626 
158000 3 1.31198 3 0 0.365125 
159000 3 1.32544 3 0 0.373169 
160000 3 1.34151 3 0 0.382074 
161000 3 1.31191 3 0 0.365412 
162000 3 1.33472 3 0 0.37834 
163000 3 1.39864 3 0 0.421143 
164000 3 1.36328 3 0 0.395576 
165000 3 1.34727 3 0 0.385521 
166000 3 1.33668 3 0 0.379201 
167000 3 1.33173 3 0 0.376329 
168000 3 1.36469 3 0 0.396438 
169000 3 1.36527 3 0 0.396725 
170000 3 1.29506 3 0 0.355932 
171000 3 1.32974 3 0 0.37518 
172000 3 1.38661 3 0 0.410227 
173000 3 1.36103 3 0 0.393852 
174000 3 1.31712 3 0 0.367998 
175000 3 1.37297 3 0 0.401896 
176000 3 1.35076 3 0 0.388107 
177000 3 1.31608 3 0 0.367423 
178000 3 1.29665 3 0 0.356794 
179000 3 1.33794 3 0 0.380063 
180000 3 1.30423 3 0 0.361103 
181000 3 1.32601 3 0 0.373456 
182000 3 1.36179 3 0 0.395289 
183000 3 1.39612 3 0 0.417409 
184000 3 1.3252 3 0 0.373169 
185000 3 1.29386 3 0 0.355932 
186000 3 1.3109 3 0 0.36455 
187000 3 1.34143 3 0 0.382074 
188000 3 1.32172 3 0 0.37087 
189000 3 1.31524 3 0 0.36771 
190000 3 1.33617 3 0 0.378914 
191000 3 1.3435 3 0 0.383223 
192000 3 1.37535 3 0 0.403332 
193000 3 1.36429 3 0 0.395863 
194000 3 1.2901 3 0 0.353347 
195000 3 1.30396 3 0 0.360816 
196000 3 1.32572 3 0 0.372881 
197000 3 1.36983 3 0 0.399311 
198000 3 1.31352 3 0 0.365987 
199000 3 1.36387 3 0 0.395576 
200000 3 1.33628 3 0 0.379201 
