# Sun Apr 13 23:54:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.25107 4 0.103131 0.36886 
82000 4 1.09518 4 0.136455 0.36771 
83000 4 1.0398 4 0.111749 0.320885 
84000 4 0.861876 4 0.116954 0.289368 
85000 4 1.00082 4 0.110026 0.312841 
86000 4 0.833359 4 0.107153 0.275496 
87000 4 1.12234 4 0.085033 0.309681 
88000 4 1.13798 4 0.118357 0.35507 
89000 4 1.155 4 0.087069 0.321552 
90000 4 1.29305 4 0.108015 0.391554 
91000 4 1.31326 4 0.0793103 0.365517 
92000 4 1.31473 4 0.078713 0.369721 
93000 4 1.13305 4 0.0973858 0.328067 
94000 4 1.21827 4 0.10112 0.355645 
95000 4 1.14551 4 0.0344729 0.277794 
96000 4 1.13106 4 0.0353347 0.277506 
97000 4 1.12933 4 0.0186728 0.27607 
98000 4 1.18081 4 0.0784483 0.322414 
99000 4 1.21112 4 0.102844 0.355358 
100000 4 1.19674 4 0.115197 0.366274 
101000 3 1.18859 3 0.227521 0.549842 
102000 3 1.13085 3 0.234128 0.540649 
103000 3 1.04417 3 0.26027 0.558747 
104000 3 1.07713 3 0.260557 0.567366 
105000 3 0.967177 3 0.276932 0.570813 
106000 2 0.893799 2 0.310543 0.621086 
107000 2 0.869651 2 0.290721 0.581442 
108000 2 0.843571 2 0.271474 0.542947 
109000 2 0.888099 2 0.305659 0.611319 
110000 2 0.857136 2 0.281241 0.562482 
111000 2 0.891806 2 0.308819 0.617639 
112000 2 0.847633 2 0.274346 0.548693 
113000 2 0.866675 2 0.288423 0.576846 
114000 2 0.854792 2 0.279517 0.559035 
115000 2 0.891137 2 0.308245 0.61649 
116000 2 0.896426 2 0.312841 0.625682 
117000 2 0.880834 2 0.299627 0.599253 
118000 2 0.916175 2 0.331227 0.662453 
119000 2 0.856747 2 0.280954 0.561907 
120000 2 0.869281 2 0.290434 0.580868 
121000 2 0.875491 2 0.295317 0.590635 
122000 2 0.877644 2 0.297041 0.594082 
123000 2 0.887418 2 0.305085 0.610169 
124000 2 0.903467 2 0.319161 0.638322 
125000 2 0.905651 2 0.321172 0.642344 
126000 2 0.896099 2 0.312554 0.625108 
127000 2 0.872224 2 0.292732 0.585464 
128000 2 0.857525 2 0.281528 0.563057 
129000 2 0.852823 2 0.278081 0.556162 
130000 2 0.887759 2 0.305372 0.610744 
131000 2 0.879422 2 0.298477 0.596955 
132000 2 0.879422 2 0.298477 0.596955 
133000 2 0.888099 2 0.305659 0.611319 
134000 2 0.855576 2 0.280092 0.560184 
135000 2 0.862142 2 0.284976 0.569951 
136000 2 0.871858 2 0.292445 0.584889 
137000 2 0.881186 2 0.299914 0.599828 
138000 2 0.886049 2 0.303936 0.607871 
139000 2 0.876929 2 0.296467 0.592933 
140000 2 0.891472 2 0.308532 0.617064 
141000 2 0.893137 2 0.309968 0.619937 
142000 2 0.856747 2 0.280954 0.561907 
143000 2 0.882237 2 0.300776 0.601551 
144000 2 0.879422 2 0.298477 0.596955 
145000 2 0.881887 2 0.300488 0.600977 
146000 2 0.901255 2 0.31715 0.6343 
147000 2 0.884325 2 0.302499 0.604999 
148000 2 0.872224 2 0.292732 0.585464 
149000 2 0.871125 2 0.29187 0.58374 
150000 2 0.915883 2 0.330939 0.661879 
151000 2 0.887418 2 0.305085 0.610169 
152000 2 0.868539 2 0.289859 0.579718 
153000 2 0.883978 2 0.302212 0.604424 
154000 2 0.872224 2 0.292732 0.585464 
155000 2 0.879422 2 0.298477 0.596955 
156000 2 0.86555 2 0.287561 0.575122 
157000 2 0.867049 2 0.28871 0.57742 
158000 2 0.881186 2 0.299914 0.599828 
159000 2 0.881887 2 0.300488 0.600977 
160000 2 0.911146 2 0.326343 0.652686 
161000 2 0.867795 2 0.289285 0.578569 
162000 2 0.890466 2 0.30767 0.61534 
163000 2 0.901573 2 0.317438 0.634875 
164000 2 0.898695 2 0.314852 0.629704 
165000 2 0.885705 2 0.303648 0.607297 
166000 2 0.863283 2 0.285837 0.571675 
167000 2 0.870757 2 0.291583 0.583166 
168000 2 0.912641 2 0.327779 0.655559 
169000 2 0.854792 2 0.279517 0.559035 
170000 2 0.90903 2 0.324332 0.648664 
171000 2 0.883978 2 0.302212 0.604424 
172000 2 0.860612 2 0.283826 0.567653 
173000 2 0.848438 2 0.274921 0.549842 
174000 2 0.874769 2 0.294743 0.589486 
175000 2 0.859459 2 0.282965 0.565929 
176000 2 0.885361 2 0.303361 0.606722 
177000 2 0.902207 2 0.318012 0.636024 
178000 2 0.860996 2 0.284114 0.568228 
179000 2 0.886392 2 0.304223 0.608446 
180000 2 0.887418 2 0.305085 0.610169 
181000 2 0.878001 2 0.297328 0.594657 
182000 2 0.850041 2 0.27607 0.55214 
183000 2 0.897077 2 0.313416 0.626831 
184000 2 0.900299 2 0.316288 0.632577 
185000 2 0.897726 2 0.31399 0.62798 
186000 2 0.901573 2 0.317438 0.634875 
187000 2 0.858687 2 0.28239 0.56478 
188000 2 0.883978 2 0.302212 0.604424 
189000 2 0.87657 2 0.296179 0.592359 
190000 2 0.904406 2 0.320023 0.640046 
191000 2 0.891806 2 0.308819 0.617639 
192000 2 0.873682 2 0.293881 0.587762 
193000 2 0.883631 2 0.301925 0.603849 
194000 2 0.886392 2 0.304223 0.608446 
195000 2 0.839865 2 0.268888 0.537777 
196000 2 0.857913 2 0.281816 0.563631 
197000 2 0.859073 2 0.282677 0.565355 
198000 2 0.896752 2 0.313128 0.626257 
199000 2 0.846421 2 0.273485 0.546969 
200000 2 0.904719 2 0.32031 0.640621 
