# Avida Dominant Data
# Wed Feb 19 14:52:02 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1900 78.3609 113 0.693459 0.00884956 50 50 47 34 10 8 17 0 0.810811 182114 050-aajea 
2000 118.75 113 1.05088 0.00884956 50 50 47 59 9 7 18 0 0.824561 200932 050-aakoo 
2100 70.5623 114 0.618968 0.00877193 50 50 47 56 9 5 20 0 0.550628 202619 050-aaksl 
2200 131.693 116 1.13528 0.00862069 51 51 48 93 19 18 22 0 0.587954 221673 051-aafoy 
2300 98.3947 116 0.848231 0.00862069 51 51 48 82 15 11 22 0 0.556388 221673 051-aafoy 
2400 60.0042 116 0.517277 0.00862069 51 51 48 53 17 11 24 0 0.58071 225718 051-aafst 
2500 86.6257 116 0.746773 0.00862069 51 51 48 42 12 9 22 0 0.53402 221673 051-aafoy 
2600 83.2862 116 0.717984 0.00862069 51 51 48 49 16 11 22 0 0.536965 221673 051-aafoy 
2700 55.0579 105 0.524361 0.00952381 51 51 48 63 15 12 23 0 0.524364 281846 051-aaier 
2800 54.3292 105 0.517421 0.00952381 51 51 48 74 15 9 23 0 0.536335 281846 051-aaier 
2900 51.792 107 0.484038 0.00934579 52 52 49 51 8 8 28 0 0.523241 309274 052-aacvr 
3000 53.6436 105 0.510892 0.00952381 51 51 48 39 5 4 23 0 0.53586 281846 051-aaier 
3100 55.1352 116 0.475304 0.00862069 51 51 47 31 6 5 27 0 0.521432 291092 051-aaiuw 
3200 52.4612 105 0.49963 0.00952381 51 51 48 29 8 8 25 0 0.550745 320468 051-aakyb 
3300 56.4268 117 0.48228 0.00854701 52 52 49 36 15 13 27 0 6.51327 373252 052-aaeqe 
3400 195.591 115 1.70079 0.00869565 50 50 47 43 17 12 34 0 1.12085 385090 050-aasso 
3500 76.6567 115 0.66658 0.00869565 50 50 47 64 15 14 34 0 0.85142 389311 050-aastj 
3600 111.586 115 0.970316 0.00869565 50 50 47 53 12 11 34 0 3.24138 385090 050-aasso 
3700 54.4124 109 0.499196 0.00917431 51 51.0025 48 36 11 9 31 0 3.43379 405025 051-aaqzr 
3800 56.6083 109 0.519343 0.00917431 52 52 48 40 12 8 34 0 3.24138 430860 052-aagwy 
3900 66.0798 109 0.606237 0.00917431 52 52 49 57 13 11 38 0 1.36723 426677 052-aagts 
4000 106.32 116 0.916555 0.00862069 50 50 47 54 9 7 41 0 1.47847 458283 050-aatsy 
4100 95.1696 116 0.820428 0.00862069 50 50 47 39 10 6 41 0 1.30212 458283 050-aatsy 
4200 53.1098 107 0.496354 0.00934579 52 52 49 50 5 4 38 0 1.06718 471604 052-aaika 
4300 61.7818 109 0.566805 0.00917431 52 52 49 59 11 9 40 0 1.04615 477683 052-aaiqg 
4400 61.8608 109 0.56753 0.00917431 52 52 49 56 19 16 40 0 1.03133 477683 052-aaiqg 
4500 56.3687 110 0.512443 0.00909091 52 52 49 60 18 16 34 0 1.22275 459613 052-aaiaf 
4600 56.2321 110 0.511201 0.00909091 52 52 49 40 9 7 34 0 0.710996 459613 052-aaiaf 
4700 145.472 110 1.32247 0.00909091 52 52 49 51 14 11 46 0 0.714751 574441 052-aanmh 
4800 52.3662 105 0.498726 0.00952381 51 51 48 47 9 6 39 0 0.752815 504284 051-aaxgm 
4900 59.9843 108 0.555411 0.00925926 52 52 49 50 7 6 41 0 0.729702 540176 052-aalmo 
5000 57.6553 108 0.533845 0.00925926 51 51 47 51 13 13 46 0 0.713808 592404 051-abbeq 
5100 70.4243 111 0.634453 0.00900901 52 52 49 49 8 8 39 0 0.628338 612899 052-aapym 
5200 66.3915 111 0.598122 0.00900901 52 52 49 53 8 6 39 0 0.577056 612899 052-aapym 
5300 62.2266 111 0.5606 0.00900901 52 52 49 49 19 14 41 0 0.590833 639037 052-aarsr 
5400 57.9661 111 0.522218 0.00900901 53 53 50 51 6 5 51 0 0.581307 618808 053-aacua 
5500 61.4002 112 0.548217 0.00892857 52 52 49 46 7 7 43 0 0.544122 647136 052-aasgf 
5600 59.069 112 0.527402 0.00892857 52 52 49 43 9 8 42 0 0.54864 682685 052-aautb 
5700 58.7088 112 0.524186 0.00892857 52 52 49 42 12 10 44 0 0.581409 693004 052-aavip 
5800 54.7554 109 0.502343 0.00917431 53 53 50 38 7 5 39 0 0.544096 689209 053-aaebz 
5900 58.3994 110 0.530904 0.00909091 53 53 50 42 6 5 51 0 0.604613 654500 053-aadhq 
6000 54.2861 109 0.498037 0.00917431 52 52 49 39 7 6 53 0 0.575073 719258 052-aawzk 
6100 56.0588 109 0.514301 0.00917431 51 51 48 36 1 1 45 0 0.564198 736740 051-abfci 
6200 56.6597 111 0.510448 0.00900901 53 52.9951 50 36 4 4 52 0 0.56229 766110 053-aagvk 
6300 62.9995 113 0.557518 0.00884956 52 52 49 55 9 9 45 0 0.562142 762172 052-aaztk 
6400 56.9347 105 0.542235 0.00952381 51 51 48 37 12 9 40 0 0.555754 789103 051-abgbk 
6500 62.1207 113 0.549741 0.00884956 52 52 49 69 18 12 45 0 0.550996 762172 052-aaztk 
6600 56.4732 110 0.513393 0.00909091 51 51 48 37 15 9 48 0 0.559878 822967 051-abgrf 
6700 61.1817 113 0.541431 0.00884956 53 53 49 29 2 1 48 0 0.556305 837283 053-aajsd 
6800 57.4375 112 0.512835 0.00892857 52 52 49 53 9 9 52 0 0.557816 851995 052-abepw 
6900 56.6898 112 0.506159 0.00892857 52 52 49 48 16 12 52 0 0.554338 851995 052-abepw 
7000 60.3316 113 0.533908 0.00884956 53 53 49 55 6 5 48 0 0.552451 837283 053-aajsd 
7100 59.4848 112 0.531114 0.00892857 52 52.0032 50 36 4 4 68 0 0.551618 899180 052-abhiv 
7200 59.9827 113 0.53082 0.00884956 53 53 49 30 3 3 49 0 0.545592 902734 053-aamon 
7300 60.3908 113 0.534432 0.00884956 53 53 50 40 10 9 52 0 0.553798 924998 053-aanpl 
7400 60.6915 112 0.541889 0.00892857 53 53 51 53 12 6 65 0 0.541002 878252 053-aalmu 
7500 60.3278 112 0.538641 0.00892857 53 53 51 58 13 8 65 0 0.541297 878252 053-aalmu 
7600 59.9025 113 0.530111 0.00884956 53 52.9987 50 50 6 4 55 0 0.54827 919729 053-aanie 
7700 57.5067 112 0.513452 0.00892857 53 53 50 41 11 8 66 0 0.55895 919983 053-aanlb 
7800 59.2657 113 0.524475 0.00884956 53 52.9993 50 58 10 8 55 0 0.560008 919729 053-aanie 
7900 58.9528 112 0.526364 0.00892857 52 52 50 47 9 9 52 0 0.562028 949333 052-abjwp 
8000 58.887 113 0.521124 0.00884956 53 53 50 44 9 8 59 0 0.5504 995777 053-aarwg 
8100 55.8963 112 0.499074 0.00892857 53 53 51 54 12 11 69 0 0.546305 1029656 053-aauaz 
8200 58.63 110 0.533 0.00909091 52 52 49 45 9 7 59 0 0.540598 1016836 052-abmnl 
8300 56.3683 110 0.512439 0.00909091 52 52 49 31 8 7 63 0 0.545462 1041674 052-abnjv 
8400 59.42 113 0.525841 0.00884956 53 53 50 47 21 17 60 0 0.542029 1066035 053-aawix 
8500 59.7603 113.652 0.525786 0.00879898 54 54 52 42 8 7 69 0 0.541085 1015779 054-aacsa 
8600 60.6491 114 0.53201 0.00877193 54 54 51 40 11 9 60 0 0.543254 994711 054-aaclk 
8700 58.0756 112 0.518532 0.00892857 53 53 51 30 7 4 73 0 0.548118 1103247 053-aayrb 
8800 59.5751 113 0.527213 0.00884956 54 53.9917 50 28 10 10 62 0 0.544627 1122815 054-aaesg 
8900 59.6213 113 0.527622 0.00884956 54 53.9979 50 38 8 8 62 0 0.545288 1122815 054-aaesg 
9000 54.9575 112 0.490692 0.00892857 53 53 50 52 3 1 72 0 0.546041 1145837 053-abbcx 
9100 57.9134 110 0.526485 0.00909091 52 52 49 49 11 9 62 0 0.53964 1150237 052-abrit 
9200 59.1771 113 0.523691 0.00884956 53 53 50 56 16 15 57 0 0.542226 1086781 053-aaxqt 
9300 59.0163 111 0.531678 0.00900901 53 53 50 43 7 6 67 0 0.549731 1187529 053-abdhe 
9400 58.055 110 0.527773 0.00909091 52 52 49 51 6 6 62 0 0.55408 1150237 052-abrit 
9500 57.3872 108 0.531363 0.00925926 53 53 50 51 12 10 51 0 0.555959 1188181 053-abdhm 
9600 61.2425 112 0.546808 0.00892857 54 54 51 37 8 6 63 0 0.55209 1247518 054-aahec 
9700 59.8068 113 0.529264 0.00884956 53 52.9989 50 47 9 9 61 0 0.547917 1230203 053-abfqy 
9800 59.5253 113 0.526772 0.00884956 53 52.9993 50 56 9 6 61 0 0.545541 1230203 053-abfqy 
9900 60.6916 114 0.532383 0.00877193 54 54 51 28 8 7 62 0 0.553148 1209886 054-aagji 
10000 60.2842 113 0.533489 0.00884956 54 54 51 42 9 8 63 0 0.550854 1278262 054-aaial 
